35,-27,-4,-1.41853606586765,-1.80365016012201,-2.48728350891652,-2.05348122890939,-2.11927286394082,-2.79387216541644,-2.50920170663543,-2.78501560267682,-2.85687197802397,-20.827185280509
35,-26,-4,-1.43633193058956,-1.78607576547083,-2.47658359517219,-2.06622661438409,-2.107934440486,-2.785695879128,-2.51008163825552,-2.78369888299404,-2.85342704021612,-20.8060557866964
35,-25,-4,-1.45451630613342,-1.76873893684807,-2.46565719485077,-2.07927046192931,-2.09684205667824,-2.77735753288514,-2.51106448335505,-2.78242063177029,-2.84994145769181,-20.7858090621421
35,-24,-4,-1.47309650474038,-1.7516552315839,-2.45451845424498,-2.09262567661151,-2.08594004076935,-2.76887483662889,-2.5121607285028,-2.78118909713798,-2.84643335198917,-20.7664939222089
35,-23,-4,-1.4920796455339,-1.73484259232774,-2.44318054753887,-2.10630270392971,-2.07517542629961,-2.76026376462573,-2.51337980710807,-2.78001280746293,-2.84292127865471,-20.7481585734813
35,-22,-4,-1.51147150254125,-1.71832223463393,-2.43165519896516,-2.12030861211866,-2.06450069533113,-2.75153787291242,-2.5147295338414,-2.77890004947175,-2.8394232166879,-20.7308489165036
35,-21,-4,-1.53127447972017,-1.70211982620881,-2.41995178881627,-2.13464556091038,-2.05387892118016,-2.74270731282986,-2.51621498253623,-2.77785794393866,-2.83595488144882,-20.7146056975894
35,-20,-4,-1.5514840482057,-1.68626716751123,-2.40807597001554,-2.14930817927039,-2.04329215830697,-2.73377748795175,-2.51783676597358,-2.77689118052884,-2.83252734677833,-20.6994603045423
35,-19,-4,-1.57208456928288,-1.67080374185391,-2.39602823410383,-2.16428055860668,-2.03274990258364,-2.72474774266082,-2.51958922709159,-2.77600074108374,-2.82914463706611,-20.6854293543332
35,-18,-4,-1.5930470468793,-1.65577693422871,-2.38380333908973,-2.17953470729195,-2.02229119595951,-2.71561087781795,-2.52145957605912,-2.7751832136425,-2.82580258942768,-20.6725094803964
35,-17,-4,-1.61433054032782,-1.64124046986163,-2.37139111104765,-2.19503164923258,-2.0119772513114,-2.70635394427387,-2.5234285649242,-2.77443103525546,-2.82248971069186,-20.6606742769265
35,-16,-4,-1.63588603996558,-1.62725206974952,-2.35877808235356,-2.21072421697216,-2.00187902649931,-2.6969598555704,-2.52547212253189,-2.77373333203061,-2.8191892792026,-20.6498740248756
35,-15,-4,-1.65766028787688,-1.61387157699285,-2.34594904359535,-2.22655971781568,-1.99206646555834,-2.68740901825533,-2.52756295048687,-2.77307678528182,-2.81588141163507,-20.6400372574982
35,-14,-4,-1.67959823968603,-1.60115982049439,-2.33288807409279,-2.24248164626668,-1.98260229631092,-2.67768060021676,-2.52967166846636,-2.77244629421881,-2.81254453265382,-20.6310731724066
35,-13,-4,-1.70164434698378,-1.58917748720695,-2.31957913998377,-2.25843082470205,-1.9735397010694,-2.66775353663919,-2.53176778327808,-2.77182561469194,-2.80915648611043,-20.6228749206656
35,-12,-4,-1.72374342902209,-1.57798269391781,-2.30600654142154,-2.27434697115669,-1.96492233536239,-2.65760758972816,-2.53382112678291,-2.77119839477342,-2.80569589291154,-20.6153249750766
35,-11,-4,-1.74584188474599,-1.5676258265515,-2.29215548509387,-2.29017183111853,-1.9567856808673,-2.64722480346607,-2.53580449426174,-2.77055009653988,-2.80214439820701,-20.6083045008519
35,-10,-4,-1.76788957573978,-1.55814136429365,-2.27801292189109,-2.30585438335387,-1.94915919316188,-2.63659146420524,-2.53769773041166,-2.76987095657905,-2.79849000856578,-20.601707598202
35,-9,-4,-1.78984179353775,-1.54953964232655,-2.26356845427172,-2.3213566955649,-1.94206865835389,-2.62570003629258,-2.53949206524465,-2.76915911231314,-2.79473051462773,-20.5954569725329
35,-8,-4,-1.81165990155626,-1.54180426164871,-2.24881476615849,-2.33665705268245,-1.93553793445311,-2.61454994187288,-2.5411921421114,-2.7684220614649,-2.79087489693992,-20.5895129588881
35,-7,-4,-1.8333098231333,-1.53489794492595,-2.2337471783395,-2.35174819342352,-1.92958960820996,-2.60314652915607,-2.54281426266298,-2.76767541163794,-2.78694153777116,-20.5838704892604
35,-6,-4,-1.85475919741979,-1.5287729885452,-2.21836255210349,-2.36663233435499,-1.92424496047532,-2.5914988726527,-2.54438230178351,-2.76693997234724,-2.78295447613897,-20.5785476558212
35,-5,-4,-1.87597468550345,-1.52338043612175,-2.2026580884289,-2.38131630122972,-1.91952395614084,-2.57961756097084,-2.54592383674373,-2.76623900646581,-2.77893982609328,-20.5735736976983
35,-4,-4,-1.89692025169735,-1.51867547775516,-2.18663038336282,-2.39580846347402,-1.91544554398267,-2.56751307458731,-2.54746766328324,-2.76559645898351,-2.77492336133386,-20.5689806784599
35,-3,-4,-1.91755663202591,-1.51461976843251,-2.17027487104235,-2.41011728138704,-1.91202802306197,-2.55519477269511,-2.54904237656367,-2.76503589650498,-2.77092909774807,-20.5647987194616
35,-2,-4,-1.93784224780122,-1.51118218459616,-2.15358576629831,-2.42425059526014,-1.90928892327813,-2.54267036225857,-2.55067512783241,-2.76457946738163,-2.7669783313458,-20.5610530060524
35,-1,-4,-1.95773612467279,-1.50833915275043,-2.13655667798998,-2.43821484474477,-1.90724376070181,-2.52994580134179,-2.55238969364871,-2.7642462025223,-2.76308867653691,-20.5577609349095
35,0,-4,-1.97720308602041,-1.50607509708319,-2.11918191230512,-2.45201376749126,-1.90590342010553,-2.51702560963549,-2.55420349395454,-2.76404938642367,-2.7592729221633,-20.5549286951825
35,1,-4,-1.99621987307646,-1.50438298014847,-2.10145792704885,-2.46564679385838,-1.90527111031611,-2.50391338493994,-2.55612436507912,-2.7639937202617,-2.75553796089211,-20.5525481156212
35,2,-4,-2.01477902202621,-1.5032645155782,-2.08338389712999,-2.47910801305243,-1.90534096078405,-2.49061212042077,-2.55814897040559,-2.76407390118245,-2.75188439125889,-20.5505957918386
35,3,-4,-2.03288832196764,-1.50272978410614,-2.06496086574397,-2.49238636556211,-1.90609943572489,-2.47712407734752,-2.56026396821343,-2.76427555176212,-2.74830710789739,-20.5490354783252
35,4,-4,-2.05056720430016,-1.5027965125753,-2.04619017026539,-2.50546669101987,-1.9075283501857,-2.46345042330381,-2.56244888432581,-2.76457755853521,-2.74479648577852,-20.5478222802898
35,5,-4,-2.06784303955069,-1.50348943818524,-2.02707225178767,-2.51833076612101,-1.90960741717684,-2.4495910294458,-2.56467881348355,-2.76495420666418,-2.74133953154356,-20.5469064939585
35,6,-4,-2.08474885894588,-1.50483981384272,-2.00760644797856,-2.53095790997655,-1.91231541361441,-2.43554463943682,-2.56692610683637,-2.76537644127557,-2.73792074173691,-20.5462363736438
35,7,-4,-2.10132212662409,-1.50688460377473,-1.98779196988323,-2.54332535727814,-1.91563027431875,-2.42130945935681,-2.56916137363018,-2.76581265495611,-2.73452280407186,-20.5457606238939
35,8,-4,-2.11760326752802,-1.50966445412131,-1.96763036133242,-2.55540898115616,-1.91952885720805,-2.40688423592437,-2.57135464304866,-2.76622992468779,-2.73112746318299,-20.5454321881898
35,9,-4,-2.13363249071288,-1.51321927388675,-1.94712987792585,-2.56718509067973,-1.92398708324773,-2.39226993517952,-2.57347757969835,-2.76659670667331,-2.72771689038046,-20.5452149283846
35,10,-4,-2.14944420093218,-1.51758101115351,-1.92631152484452,-2.57863368467914,-1.9289808059901,-2.37747189665173,-2.57550711631474,-2.76688735959225,-2.72427563548295,-20.5450932356411
35,11,-4,-2.16506052944501,-1.52276578716901,-1.90521448474235,-2.58974231149835,-1.9344869823552,-2.36250165273497,-2.57742942563486,-2.76708704608385,-2.72079253567663,-20.5450807553402
35,12,-4,-2.18048778872485,-1.52877008738287,-1.88389724231961,-2.60050834545821,-1.94048395304658,-2.34737712382156,-2.57924178724855,-2.76719385737994,-2.71726134297909,-20.5452215283613
35,13,-4,-2.19571833986148,-1.53557382071289,-1.86243308140511,-2.61093815386056,-1.94695004455086,-2.33212073584239,-2.5809508904485,-2.76721633822172,-2.71367942165116,-20.5455808265547
35,14,-4,-2.2107360182499,-1.54314769783745,-1.84090297439904,-2.62104410321438,-1.95386109807915,-2.31675653649251,-2.58256892336873,-2.76716821920499,-2.71004530266344,-20.5462308735096
35,15,-4,-2.22552138870433,-1.55146026894742,-1.81938969641578,-2.63084153162324,-1.96118818497655,-2.30130772955832,-2.58410989821773,-2.76706354622557,-2.70635640430664,-20.5472386489756
35,16,-4,-2.24005496596756,-1.56048232615951,-1.79797425113405,-2.64034686698657,-1.96889633780336,-2.28579523127873,-2.58558741239992,-2.76691379562065,-2.70260764563527,-20.5486588329856
35,17,-4,-2.2543187663934,-1.57018891837051,-1.77673317979688,-2.64957688571301,-1.97694477156679,-2.27023723263317,-2.5870136964212,-2.76672693181378,-2.69879120164137,-20.5505315843501
35,18,-4,-2.26829746239974,-1.58055996706581,-1.75573431675445,-2.65854868727114,-1.98528934942075,-2.25464976128348,-2.58839938452504,-2.76650801469342,-2.69489776557675,-20.5528847089906
35,19,-4,-2.28198041513299,-1.59158019171052,-1.73502869800401,-2.66728000736249,-1.99388845941184,-2.23904845754592,-2.5897535586297,-2.76626123927887,-2.69091995153949,-20.5557409786158
35,20,-4,-2.2953651757565,-1.60323866073551,-1.71463842510062,-2.67578959954752,-2.00271269715934,-2.22345160348054,-2.59108382632967,-2.76599324055845,-2.68685797544609,-20.5591312041142
35,21,-4,-2.3084614359028,-1.61552814742686,-1.6945451840052,-2.68409746283249,-2.01175562297914,-2.20788347380763,-2.59239638163946,-2.7657166015857,-2.68272580094238,-20.5631101111216
35,22,-4,-2.32129291699248,-1.62844458936918,-1.67468769934575,-2.69222477168458,-2.02103967653792,-2.19237609448026,-2.59369613066924,-2.76545156774712,-2.67855406640836,-20.5677675132349
35,23,-4,-2.3338956908828,-1.6419870042752,-1.65497140977979,-2.70019355090992,-2.03061361628617,-2.17696828709118,-2.59498696225603,-2.76522483447586,-2.67438772785755,-20.5732290838145
35,24,-4,-2.34631433954231,-1.65615795760592,-1.63528393984744,-2.70802627648973,-2.04054453173148,-2.16170304166983,-2.59627212492199,-2.76506651302161,-2.67028055282868,-20.579649277659
35,25,-4,-2.35859843836796,-1.67096433390852,-1.61550792417116,-2.71574551122407,-2.05091012053554,-2.14662506758362,-2.59755459688973,-2.76500720241991,-2.66629007826773,-20.5872032733682
35,26,-4,-2.37080036823551,-1.6864179440086,-1.59552872156949,-2.72337350359441,-2.06179378264265,-2.13177933125486,-2.59883735400597,-2.76507603804516,-2.66247455321033,-20.596081596567
35,27,-4,-2.38297372220401,-1.70253521059037,-1.57524010890698,-2.73093152304695,-2.07328133738903,-2.11721022301657,-2.6001234540506,-2.76529942856567,-2.65889109698495,-20.6064861047551
35,28,-4,-2.39517062850753,-1.71933460785431,-1.5545532303814,-2.73843856427511,-2.08545626432959,-2.10296049643595,-2.60141581127736,-2.76569973118595,-2.65559330458766,-20.6186226388349
35,29,-4,-2.40743604065217,-1.73683000867482,-1.53341371614457,-2.74590897534368,-2.09838988959955,-2.08906911219371,-2.60271649010015,-2.76629312007782,-2.65262646810139,-20.6326838208879
35,30,-4,-2.41979808507643,-1.7550189570288,-1.51182737632213,-2.75334888536109,-2.11212473811029,-2.07556768200648,-2.60402546972087,-2.76708637188309,-2.65001974570743,-20.6488173112166
35,31,-4,-2.43225693077163,-1.77386862445079,-1.48988448881918,-2.76075237918087,-2.12665510123769,-2.06247661308739,-2.60533926880517,-2.76807345229386,-2.64777768723715,-20.6670845458837
35,32,-4,-2.44477811085598,-1.79330635427115,-1.4677651751172,-2.76809941168841,-2.14191498028025,-2.04980327408717,-2.60665023801062,-2.76923384777172,-2.6458763328011,-20.6874277248836
35,33,-4,-2.4572941462494,-1.8132195306752,-1.44571904979579,-2.77535665265227,-2.15778020533844,-2.03754341077882,-2.60794698178738,-2.77053377168867,-2.64426682914722,-20.7096605781132
35,34,-4,-2.46971159569164,-1.83346171005254,-1.42403303901174,-2.78248021528673,-2.17408000630212,-2.02568435779998,-2.60921545241643,-2.77192915545301,-2.64288350695732,-20.7334790389715
35,35,-4,-2.48191786294224,-1.85385850560832,-1.40300569465541,-2.78941837566351,-2.1906083526214,-2.01420776383152,-2.61043993506813,-2.77336853333344,-2.64165124857219,-20.7584762722962
35,36,-4,-2.49378526668523,-1.87421035362283,-1.3829338282133,-2.79611349878447,-2.20713067961315,-2.00309102147748,-2.61160361385819,-2.77479505572599,-2.64048996970802,-20.7841532876887
35,37,-4,-2.50517389730952,-1.89429423214843,-1.36410579104581,-2.8025037293901,-2.22338845224389,-1.99230817126246,-2.61268894775892,-2.77614818658575,-2.63931731833742,-20.8099287260823
35,38,-4,-2.51593707751829,-1.91386961836813,-1.34679139548298,-2.80852577427366,-2.23910793695494,-1.98183180459418,-2.61367836340844,-2.77736636476013,-2.63805213010912,-20.8351604654699
35,39,-4,-2.52593391947556,-1.93269534830697,-1.33121886147995,-2.8141203225215,-2.25402080613158,-1.97163754995335,-2.61455582651287,-2.77839208035449,-2.6366212673532,-20.8591959820895
35,40,-4,-2.53505092606196,-1.95056086500209,-1.31753615721313,-2.81924068058454,-2.26790020678062,-1.96171153849244,-2.61530949553053,-2.77917985001913,-2.63497076604121,-20.8814604857256
35,41,-4,-2.54322643994484,-1.96732359400613,-1.30577119469957,-2.82386217294824,-2.28060254874705,-1.95205812262557,-2.61593461998616,-2.77970469645614,-2.63307772802775,-20.9015611174414
35,42,-4,-2.55046354315755,-1.98293132042496,-1.29581953922261,-2.82798690785835,-2.29209121982482,-1.9427024844747,-2.61643486855505,-2.77996603733701,-2.63095533691864,-20.9193512577737
35,43,-4,-2.55682226415231,-1.99741471783802,-1.28747355777266,-2.8316406354241,-2.30242620282181,-1.93368547785652,-2.61682103940873,-2.77998405801106,-2.62864674650993,-20.9349146997951
35,44,-4,-2.56239829828652,-2.01085889367853,-1.2804734120495,-2.8348645682938,-2.31173034972384,-1.92505428861608,-2.61710818461917,-2.77979148224181,-2.62621238786067,-20.9484918653699
35,45,-4,-2.56730235803204,-2.02337419039247,-1.27455046358246,-2.83770748569851,-2.3201552925128,-1.91685440972895,-2.61731294268023,-2.77942584940332,-2.62371839204786,-20.9604013840786
35,46,-4,-2.57164727344833,-2.03507737701341,-1.26945115985045,-2.84022069472053,-2.32785928796796,-1.90912524670143,-2.61745187278715,-2.77892474136748,-2.62122965880062,-20.9709873126573
35,47,-4,-2.57554181092604,-2.04608270835118,-1.2649459073494,-2.84245531149897,-2.3349961891469,-1.90189863785972,-2.61754048624575,-2.77832357093404,-2.61880676200883,-20.9805913843208
35,48,-4,-2.57908712741404,-2.0564977781113,-1.260831980318,-2.84446012681918,-2.34170981332679,-1.89519875455377,-2.61759222372495,-2.77765464612485,-2.61650448310675,-20.9895369334996
35,49,-4,-2.58237200130777,-2.06641926711096,-1.25693776145429,-2.84627836829809,-2.34812833936034,-1.8890421967997,-2.61761662276388,-2.7769464422644,-2.61437007171712,-20.9981110710765
35,50,-4,-2.58546500139585,-2.07592596922482,-1.25313149066703,-2.84794263445019,-2.35435599893504,-1.88343775311428,-2.61761637057042,-2.77622258688097,-2.61244037391152,-21.0065381791501
35,51,-4,-2.58840581781764,-2.08507073730084,-1.2493312120983,-2.84946946881651,-2.36046401222099,-1.87838608938217,-2.61758406861729,-2.77550086865856,-2.61073872419797,-21.0149509991103
35,52,-4,-2.59120164607392,-2.09387696016018,-1.24550731554811,-2.85085705115452,-2.3664869079843,-1.87388017145535,-2.61750058146436,-2.77479320934746,-2.60927394447343,-21.0233777876616
35,53,-4,-2.59383224486315,-2.10234339244637,-1.24167277286379,-2.85208809327929,-2.37242816354792,-1.86990675593583,-2.61733608817253,-2.77410711943699,-2.60804274768898,-21.0317573782349
35,54,-4,-2.59626042313004,-2.11045452264365,-1.23786634832704,-2.85313604077463,-2.3782717379564,-1.86644817298591,-2.61705288194621,-2.7734479735096,-2.60703400787947,-21.039972109153
35,55,-4,-2.59844205520984,-2.11819069548294,-1.234137805654,-2.85397118530399,-2.38399284986505,-1.86348318887625,-2.61660835130881,-2.7728209118427,-2.60623230125469,-21.0478793447983
35,56,-4,-2.60033296350837,-2.12553490877046,-1.23053955176049,-2.85456522994534,-2.38956414192432,-1.86098600369062,-2.61595798563135,-2.77223145842425,-2.60561932639313,-21.0553315700483
35,57,-4,-2.60189364459901,-2.13247632348363,-1.22712460242415,-2.85489503495992,-2.39495625569021,-1.8589224745362,-2.6150600640663,-2.77168403498398,-2.60517292095355,-21.0621853556969
35,58,-4,-2.60309416884926,-2.13901130778913,-1.22394971803231,-2.85494711149228,-2.40013213377034,-1.85724242777751,-2.61388495924082,-2.77117712910025,-2.60486349624171,-21.0683024522936
35,59,-4,-2.60392090790175,-2.14514187803273,-1.2210827405171,-2.85472377227177,-2.40503425912059,-1.85586818139843,-2.61243152206673,-2.77069395804388,-2.60464783215486,-21.0735450515078
35,60,-4,-2.60438325560215,-2.15086944920868,-1.21861114242095,-2.85424851201762,-2.40956799760389,-1.85468594271299,-2.6107471123964,-2.77019052967022,-2.60446225726123,-21.0777661988941
35,61,-4,-2.60451158552766,-2.15617981479159,-1.21664319738131,-2.85356157430426,-2.41359486695211,-1.85355975459943,-2.60893416078915,-2.76959057496836,-2.6042222609583,-21.0807977902722
35,62,-4,-2.60433444979051,-2.16101739659375,-1.21529059464788,-2.85269406195234,-2.41695644777618,-1.85239081427389,-2.60711820268501,-2.76880147211237,-2.60383828865995,-21.0824417284919
35,63,-4,-2.60383789247672,-2.1652604484387,-1.21463493560455,-2.85162493335243,-2.41952998596461,-1.85120637159547,-2.60537764378259,-2.76775139793385,-2.60324695217366,-21.0824705613226
35,64,-4,-2.60293795321741,-2.16872964937779,-1.21470540016865,-2.85025468878412,-2.42127613884778,-1.85019576108778,-2.6036852158185,-2.76642015173109,-2.60243645953846,-21.0806414185716
35,65,-4,-2.60150050624763,-2.17125567359093,-1.21549508847387,-2.84843191707755,-2.42223170354344,-1.84961683159616,-2.60191924297714,-2.76483164939199,-2.60144253723456,-21.0767251501333
35,66,-4,-2.59939993812352,-2.17277056752449,-1.2170007539573,-2.84602172653224,-2.42245315440029,-1.84963065769689,-2.59993883010877,-2.7630129089349,-2.60032052390674,-21.0705490611851
35,67,-4,-2.59656766726735,-2.17333379163086,-1.2192330195539,-2.84296022905196,-2.42196934612055,-1.85023886059862,-2.59765512451989,-2.76096014073367,-2.59912589934624,-21.0620440788231
35,68,-4,-2.59299970404451,-2.17305543428576,-1.22217282417565,-2.83925923075127,-2.4207853741823,-1.85140178908091,-2.59504886892491,-2.75864121850824,-2.59791955471735,-21.0512839986709
35,69,-4,-2.58874470405786,-2.17200218237294,-1.22572126549355,-2.83498353954645,-2.41892090496692,-1.85318647748065,-2.59214853828381,-2.75602411348772,-2.59677361430082,-21.0385053399907
