-12,-28,-4,-2.28190112843606,-2.33785846637234,-2.76418636612964,-1.5956852944115,-1.92986303908342,-2.70633036242814,-1.9710520626561,-2.21874495939248,-2.5826454563576,-20.3882671352673
-12,-27,-4,-2.28794670241198,-2.33347368900227,-2.75946523456706,-1.61315073434985,-1.91168189883377,-2.69619465253605,-1.98343318331838,-2.20882135809129,-2.57356391862423,-20.3677313717349
-12,-26,-4,-2.29395062889146,-2.3291769079786,-2.75472698306712,-1.63084733492575,-1.89391606599767,-2.68587378590004,-1.99605488782037,-2.19922014166141,-2.56441599793146,-20.3481827341739
-12,-25,-4,-2.29996052363425,-2.32498090334708,-2.74996117166249,-1.64877568487264,-1.87656538830814,-2.67534931522154,-2.00892030890678,-2.18990531203233,-2.55518656429614,-20.3296051722814
-12,-24,-4,-2.30601698012759,-2.3208965829187,-2.74516042388373,-1.66693874493529,-1.85963175198954,-2.66459854525395,-2.02203299586713,-2.18084823826978,-2.54585652313701,-20.3119807863827
-12,-23,-4,-2.31216241337242,-2.31693743625904,-2.7403197061105,-1.68534137536138,-1.84312220773552,-2.65359716683636,-2.03539121316302,-2.17201847965266,-2.53640184417611,-20.295291842667
-12,-22,-4,-2.31845061026499,-2.31312449449255,-2.73543634242831,-1.70398999867631,-1.82705307583561,-2.64232146241499,-2.04898049541869,-2.16337423319724,-2.52679144269888,-20.2795221554276
-12,-21,-4,-2.32495693994587,-2.30949147152173,-2.73051047524875,-1.72289249915748,-1.81145439491331,-2.6307501357543,-2.06276483322564,-2.15485265938148,-2.51698438550128,-20.2646577946498
-12,-20,-4,-2.3317746382833,-2.30608240194412,-2.72554448080683,-1.74205589199489,-1.79636965352508,-2.61886589678698,-2.07668555271406,-2.14637556952867,-2.50693378530053,-20.2506878708845
-12,-19,-4,-2.3389548230739,-2.30292065468956,-2.72053762326773,-1.76147414323608,-1.78183817957785,-2.60665707292867,-2.09069409677769,-2.13791268542678,-2.49661675309843,-20.2376060320767
-12,-18,-4,-2.34644470021378,-2.29997875593498,-2.71548088805282,-1.78111549561745,-1.76787818870686,-2.59411837025674,-2.10478858103178,-2.12954089010853,-2.48606177042552,-20.2254076403485
-12,-17,-4,-2.35414562838287,-2.2972097558236,-2.71036227968135,-1.8009316754472,-1.75450537128695,-2.58124958950186,-2.11898125897107,-2.12137781723276,-2.47531783566509,-20.2140812119928
-12,-16,-4,-2.36197432578088,-2.2945782412078,-2.70517204407928,-1.82086881382749,-1.74174930975759,-2.56805392086451,-2.13326384944473,-2.11351814857616,-2.46442493567599,-20.2036035892144
-12,-15,-4,-2.36986927703443,-2.29206259482847,-2.69990303327999,-1.84086911210864,-1.72965227640406,-2.5545365536301,-2.14760566741668,-2.10602890962336,-2.45341165512145,-20.1939390794472
-12,-14,-4,-2.37778312816658,-2.28965018394406,-2.69454994154815,-1.86087003603863,-1.71826429440977,-2.54070322809865,-2.16196076291913,-2.09895869999085,-2.44229914407813,-20.185039419194
-12,-13,-4,-2.38567621256485,-2.28733320900302,-2.68910872759244,-1.88080349666409,-1.70763945946609,-2.52655856077592,-2.17627487338726,-2.09234508327238,-2.43110420994823,-20.1768438326743
-12,-12,-4,-2.39351200683893,-2.28510551976606,-2.68357623409258,-1.90059488906192,-1.69783404249092,-2.51210402687388,-2.19049155288414,-2.08621950690816,-2.41984125139046,-20.1692790303071
-12,-11,-4,-2.40125390266457,-2.28296008385707,-2.67794988832499,-1.92016209771248,-1.68890580996692,-2.49733570150823,-2.20455786279695,-2.0806105715476,-2.40852332190841,-20.1622592402872
-12,-10,-4,-2.40886587743259,-2.28088901386865,-2.67222784853565,-1.93942013343163,-1.6809089721997,-2.48224362622286,-2.21842941941248,-2.07554400570238,-2.39716066918545,-20.1556895659914
-12,-9,-4,-2.41632553442827,-2.2788921445708,-2.66641101924119,-1.95830794762213,-1.67387016898357,-2.4668180700043,-2.2320732311217,-2.07103347823466,-2.3857520272854,-20.149483621492
-12,-8,-4,-2.42363684141561,-2.27698554558081,-2.66050526316448,-1.97681517650661,-1.66776767988542,-2.45105690650417,-2.24546780194531,-2.06707217142384,-2.37427802338819,-20.1435854098144
-12,-7,-4,-2.43081646982915,-2.27519189710458,-2.65451936300874,-1.99495953260017,-1.66255629457802,-2.43495985174876,-2.25860343466466,-2.06364378794557,-2.36271194092615,-20.1379625724058
-12,-6,-4,-2.43787957277994,-2.27353046650116,-2.6484622737784,-2.01276140968562,-1.6581918238099,-2.41852250454622,-2.27148212590516,-2.0607331779577,-2.35102977856799,-20.1325931335321
-12,-5,-4,-2.44483717961562,-2.27201504916255,-2.64234181271842,-2.03023945382785,-1.65463536941179,-2.40173682300231,-2.28411576234669,-2.05832803421592,-2.33921287968974,-20.1274623639909
-12,-4,-4,-2.45169611985816,-2.27065348113013,-2.63616348245976,-2.04741127988394,-1.65185300749289,-2.38459324174753,-2.29652349633583,-2.05641854723599,-2.32724954051207,-20.1225621966563
-12,-3,-4,-2.45845802578043,-2.2694461769222,-2.6299287621964,-2.06429345708523,-1.64981619295569,-2.36708257061642,-2.30872901414687,-2.05499742894275,-2.31513797003901,-20.117889598685
-12,-2,-4,-2.46511693304326,-2.26838320484132,-2.62363259747823,-2.08090035865295,-1.64850312610789,-2.349197517946,-2.32075794724251,-2.0540604977259,-2.30289112949958,-20.1134433125376
-12,-1,-4,-2.47165591281178,-2.26744043418787,-2.61726050136087,-2.09724218327601,-1.64790057836489,-2.33093404473709,-2.33263543258626,-2.05360758131753,-2.29054262550761,-20.1092192941499
-12,0,-4,-2.47804817350771,-2.26658161979234,-2.61079087657543,-2.11332356086004,-1.64800303696882,-2.31229427217341,-2.34438319841752,-2.05364159753588,-2.27814391549606,-20.1052102513272
-12,1,-4,-2.48427772582999,-2.26578491221512,-2.60421737210568,-2.12914665979722,-1.64880094122158,-2.29329505772506,-2.35601452521169,-2.05416010318322,-2.26572755960853,-20.1014248568981
-12,2,-4,-2.49036105987118,-2.26506913634155,-2.59756975198049,-2.14471588637457,-1.65026903071053,-2.27397359697814,-2.36753040583289,-2.05514689567754,-2.25327230188662,-20.0979080656535
-12,3,-4,-2.4963274332954,-2.26446770747211,-2.59089077621745,-2.16003439141503,-1.65237822185932,-2.2543769401108,-2.37892258275253,-2.05657977803854,-2.24074084743058,-20.0947186785918
-12,4,-4,-2.50219804312395,-2.26400275021996,-2.58421395843824,-2.17509996022588,-1.65510773635158,-2.23455233979329,-2.39017709644674,-2.05843821210324,-2.22811522466306,-20.0919053213659
-12,5,-4,-2.50798421022448,-2.26368382304107,-2.57756188667695,-2.18990494153016,-1.6584466257299,-2.21454471723702,-2.40127538313972,-2.06070309944742,-2.21539757206161,-20.0895022590883
-12,6,-4,-2.51369026239938,-2.26351268430918,-2.57094935126389,-2.20443711814337,-1.66239312313523,-2.19439589178431,-2.41219458584485,-2.06335412117174,-2.20260343915189,-20.0875305772038
-12,7,-4,-2.51931563121437,-2.26348736918904,-2.56438570121287,-2.2186799990995,-1.66695520757947,-2.17414389896542,-2.42290736173621,-2.06636631246573,-2.18975727660337,-20.085998758066
-12,8,-4,-2.5248557072817,-2.26360522642437,-2.55787610973808,-2.2326121437932,-1.67215311363441,-2.15382226596483,-2.43338083151578,-2.06970547650765,-2.1768907401873,-20.0849016150473
-12,9,-4,-2.53030182607402,-2.26386520672773,-2.55142208672155,-2.24620579199282,-1.67802330710671,-2.13345928876238,-2.44357487718546,-2.07332277262646,-2.16404276288665,-20.0842179200838
-12,10,-4,-2.53564198999222,-2.26426856692302,-2.5450219963754,-2.25942906334418,-1.6846153524385,-2.11307833439081,-2.45344504193324,-2.07715710850056,-2.15125606282673,-20.0839135167247
-12,11,-4,-2.54086615089001,-2.26481509175329,-2.53867322142266,-2.27226364870923,-1.69195732555813,-2.09270221616626,-2.46296492010465,-2.08116955891912,-2.13855749506186,-20.0839696285852
-12,12,-4,-2.54597135955652,-2.26549892539811,-2.53237442561089,-2.28472265394276,-1.70002004233115,-2.07235806418965,-2.47214865999545,-2.08537823541988,-2.12594097944901,-20.0844133458934
-12,13,-4,-2.55095670109395,-2.26631269127841,-2.52612384400709,-2.29683430062708,-1.70874919719471,-2.052073998572,-2.48103061790661,-2.08982470410032,-2.113387915572,-20.0852939703522
-12,14,-4,-2.55581841793691,-2.2672512909087,-2.51991720229877,-2.30862432274149,-1.71809979972558,-2.03187533873958,-2.48964354284934,-2.09453963761757,-2.10088592314508,-20.086655475963
-12,15,-4,-2.56055001104206,-2.26831122582455,-2.51374707960753,-2.32011365096644,-1.72803994432796,-2.01178439850132,-2.49801601678203,-2.09954040277044,-2.08842992873131,-20.0885326585536
-12,16,-4,-2.56514367530361,-2.26948828977183,-2.50760217502676,-2.33132019699724,-1.7385468778836,-1.991821038171,-2.50617504040116,-2.10483702804634,-2.07601933389401,-20.0909536554955
-12,17,-4,-2.56959175260449,-2.27077442359107,-2.50146562010522,-2.34226063611051,-1.74960396095364,-1.97200289956496,-2.5141486737133,-2.11043812413008,-2.06365594221708,-20.0939420329903
-12,18,-4,-2.57388812700989,-2.27215337995061,-2.49531186535058,-2.35295202542251,-1.7611990898174,-1.95234530254264,-2.52196866552612,-2.11635666287316,-2.05134282210367,-20.0975179405966
-12,19,-4,-2.57802956138504,-2.27359559421326,-2.48910273756696,-2.36341334805792,-1.7733240149954,-1.93286098045287,-2.52967310652647,-2.12261576056044,-2.03908384199675,-20.1016989457551
-12,20,-4,-2.58201656784468,-2.27505999596206,-2.48279167799115,-2.37366544837899,-1.78597224425772,-1.91356008147563,-2.53730485077193,-2.12924809312764,-2.02688430602005,-20.1065032658299
-12,21,-4,-2.58585272747303,-2.27652414650542,-2.47636025262464,-2.38372479024766,-1.79912967468938,-1.89445113537566,-2.5448932687362,-2.13627021293768,-2.014754271332,-20.1119604799217
-12,22,-4,-2.58954363587836,-2.27801466252699,-2.4698523811833,-2.39359702315657,-1.81276530800631,-1.8755417109392,-2.55243563909818,-2.143655806288,-2.00271116647699,-20.1181173335539
-12,23,-4,-2.59309811953334,-2.27957731683992,-2.4633369848656,-2.40328357813522,-1.82683862618302,-1.85683712155952,-2.55991430823966,-2.1513615927968,-1.99077614906783,-20.1250237972209
-12,24,-4,-2.59652898006785,-2.28124676132522,-2.45687129796222,-2.41278852033115,-1.84130773331347,-1.83833978072555,-2.56731485689413,-2.15935431168946,-1.97897075635259,-20.1327229986616
-12,25,-4,-2.59985213394969,-2.28304441691255,-2.45049721856432,-2.4221193421736,-1.85613005044738,-1.82004978663334,-2.57462785661188,-2.16761342777195,-1.96731664512383,-20.1412508781885
-12,26,-4,-2.60308527989003,-2.28498341896833,-2.44424551086011,-2.43128615714234,-1.8712607111452,-1.80196568262149,-2.58184607146948,-2.17612786372657,-1.95583653311931,-20.1506372289429
-12,27,-4,-2.60624656501359,-2.28707293284885,-2.43813892920484,-2.44030101633543,-1.88665033929653,-1.78408494505582,-2.58896137123721,-2.18489376671361,-1.94455592882561,-20.1609057945315
-12,28,-4,-2.60935336046731,-2.28932154557168,-2.43219380641337,-2.44917759545476,-1.90224192844281,-1.76640393018165,-2.59596141165087,-2.19391406120002,-1.93350590408715,-20.1720735434696
-12,29,-4,-2.61242116759692,-2.29173999877501,-2.42642066032606,-2.45793114475181,-1.91796703127889,-1.74891747477555,-2.60282612449285,-2.20319926528135,-1.92272641945816,-20.1841492867366
-12,30,-4,-2.61546219241513,-2.29434009656157,-2.42082475222188,-2.46657645393988,-1.93374784514767,-1.73162263520499,-2.60952781993813,-2.2127641687346,-1.9122636759819,-20.1971296401458
-12,31,-4,-2.61848212192207,-2.29712009241437,-2.41540836341502,-2.47511719428523,-1.94952428344667,-1.7145387231637,-2.61604565930108,-2.22260519224055,-1.90214459029468,-20.2109862204834
-12,32,-4,-2.62147724730866,-2.30005004446542,-2.41017324503934,-2.48353516512501,-1.96528235595505,-1.69772479816272,-2.62238064478178,-2.2326771063044,-1.89235348017719,-20.2256540873196
-12,33,-4,-2.62443662694995,-2.30308611202713,-2.40511918851665,-2.49179927071154,-1.98102902197526,-1.68125858307375,-2.62854075902659,-2.24291271437588,-1.88285903989997,-20.2410413165567
-12,34,-4,-2.62734485108244,-2.30618563184314,-2.40024249138256,-2.49987625783561,-1.99676460200585,-1.66521558463903,-2.63452608507443,-2.25324521340844,-1.87363940494208,-20.2570401222136
-12,35,-4,-2.63018292159774,-2.30930918838897,-2.39553616636478,-2.50773359766932,-2.01247915912314,-1.64966541621808,-2.64032826022065,-2.2636121700478,-1.8646833347913,-20.2735302144218
-12,36,-4,-2.63292845714099,-2.31241936700029,-2.39099034407201,-2.51534069793134,-2.02815514051838,-1.63467215806383,-2.64593375836048,-2.27395507733109,-1.85598593442926,-20.2903809348477
-12,37,-4,-2.63555550216838,-2.31547968423906,-2.38659209611141,-2.52267094636332,-2.04376958314024,-1.62029425269338,-2.65132716440188,-2.28421993292756,-1.84754523480979,-20.307454396855
-12,38,-4,-2.6380337008249,-2.31845379415834,-2.38232437167078,-2.52970497849175,-2.05929547372159,-1.60658383369657,-2.65649428914111,-2.29435941986122,-1.83935980437642,-20.3246096659427
-12,39,-4,-2.64032701269541,-2.32130490398772,-2.37816426664908,-2.53643481349164,-2.07470267854263,-1.59358567996098,-2.66142519947592,-2.30433630234722,-1.83142702677922,-20.3417078839298
-12,40,-4,-2.64239597913988,-2.3239974618804,-2.37408443754246,-2.54286443461236,-2.0899591875479,-1.58133410128361,-2.66611545757429,-2.31412454192902,-1.82374342204375,-20.3586190235537
-12,41,-4,-2.64421462866745,-2.32650711321316,-2.37006807916632,-2.54899450866577,-2.10503357311511,-1.56984303960587,-2.67056043223518,-2.3236983496379,-1.81631177966072,-20.3752315039675
-12,42,-4,-2.6457869049716,-2.32883008026682,-2.36612378894852,-2.55480534743303,-2.11989585161828,-1.55909939656005,-2.67474840394515,-2.33301900531671,-1.80914840677197,-20.3914571858321
-12,43,-4,-2.6471307450729,-2.33097396518399,-2.36227099024144,-2.56027187183913,-2.13451434456386,-1.54907513258635,-2.6786665791037,-2.34204554759919,-1.80227566090178,-20.4072248370923
-12,44,-4,-2.64826184602438,-2.33294830065575,-2.35852521399807,-2.56537921184473,-2.14885371341815,-1.53973869502007,-2.68230714764356,-2.35074649555858,-1.79571365036182,-20.4224742745251
-12,45,-4,-2.64919230872432,-2.33476355835901,-2.35489700318012,-2.5701228412548,-2.16287488242082,-1.53105846493068,-2.68566663206468,-2.35910004402609,-1.7894783398857,-20.4371540748462
-12,46,-4,-2.64993319010697,-2.33643261854285,-2.35139407477404,-2.57450449923396,-2.17653490879931,-1.5230043867835,-2.68874312732076,-2.36709113073451,-1.7835814143271,-20.451219350623
-12,47,-4,-2.65049713139683,-2.33797278298843,-2.34802293548709,-2.57852823028366,-2.18978613409143,-1.51554961459222,-2.69153310615779,-2.37470886821443,-1.77803017417312,-20.464628977385
-12,48,-4,-2.65090106002681,-2.33940854739452,-2.34478970541668,-2.58219676967092,-2.2025742753285,-1.50867224454908,-2.69402766412029,-2.38194472455561,-1.7728273814589,-20.4773423725213
-12,49,-4,-2.65116893856948,-2.34077488585898,-2.34170041124567,-2.58550825046637,-2.21483570741838,-1.50235694539616,-2.69620846275984,-2.38879133064974,-1.76797115277997,-20.4893160851446
-12,50,-4,-2.65133083401276,-2.34211537357392,-2.3387616560194,-2.58845618660317,-2.22650008677235,-1.49659406689671,-2.69804924632332,-2.39524196291754,-1.76345482626105,-20.5005042393802
-12,51,-4,-2.65140781122465,-2.34345949266256,-2.33598371723185,-2.59104139570925,-2.23751644847418,-1.49136941711598,-2.69953935024374,-2.40129137472486,-1.75926630248331,-20.5108753098704
-12,52,-4,-2.65139678556549,-2.34479978338656,-2.3333831032983,-2.59328446980634,-2.24788099571131,-1.48665419089898,-2.70070744475477,-2.4069372785751,-1.75538741987025,-20.5204314718671
-12,53,-4,-2.65128537838893,-2.34611304638796,-2.33097896873534,-2.59521364324488,-2.25761393773618,-1.48241519452778,-2.70159845499747,-2.41217986809586,-1.75179521620118,-20.5291937083156
-12,54,-4,-2.65106682154303,-2.347381146504,-2.32878977672406,-2.59685222122716,-2.26673227373309,-1.47862568857053,-2.7022498795211,-2.41702068904079,-1.74846398754192,-20.5371824844057
-12,55,-4,-2.65074089312908,-2.34859020186909,-2.32683307156787,-2.59821749526564,-2.27524394727334,-1.47526744778863,-2.70268977319289,-2.42146215384299,-1.74536712597102,-20.5444121099006
-12,56,-4,-2.65031164347891,-2.3497233119463,-2.32512667921172,-2.59932267075718,-2.28314678601552,-1.47233106539707,-2.70294024079502,-2.42550716349199,-1.74247889252947,-20.5508884536232
-12,57,-4,-2.64978615328319,-2.3507521461468,-2.32369147867803,-2.6001786880671,-2.29042523664953,-1.4698172479735,-2.70302064797904,-2.4291584593343,-1.73977583996001,-20.5566058980715
-12,58,-4,-2.64917499108605,-2.35162763182579,-2.3225566877436,-2.60079585250832,-2.29704367939735,-1.46773941342654,-2.70295053440646,-2.43241770648516,-1.73723721949691,-20.5615437163762
-12,59,-4,-2.64849234197727,-2.35227076636631,-2.32176356607101,-2.60118540788067,-2.30293944289795,-1.46612602705481,-2.70275186042728,-2.43528575914201,-1.73484652741588,-20.5656616992332
-12,60,-4,-2.64773698111026,-2.35257226379993,-2.32132557128435,-2.60135940247849,-2.30804580863087,-1.46501021395889,-2.702440833746,-2.43777356256459,-1.73261946941756,-20.5688841069909
-12,61,-4,-2.64680638541705,-2.35242369824796,-2.32103774590151,-2.60132355407122,-2.31242386284948,-1.46437553501148,-2.70198250270647,-2.43994545189967,-1.73072342552178,-20.5710421616266
-12,62,-4,-2.64542733357962,-2.35176362807883,-2.32032388229511,-2.60106738783201,-2.31638238260974,-1.46410919891346,-2.70124995279928,-2.4419487301722,-1.72956601299621,-20.5718385092765
-12,63,-4,-2.64334535021433,-2.35063070800587,-2.31868250851802,-2.60054942480137,-2.32025038637453,-1.46410819476523,-2.70009324248108,-2.44386990484499,-1.72948624727371,-20.5710159672791
-12,64,-4,-2.64068854264634,-2.34929555342416,-2.3165504183588,-2.59965400553857,-2.32395550366369,-1.4644822416647,-2.69845516807528,-2.44542751490098,-1.7301532195255,-20.568662167798
-12,65,-4,-2.63793754420089,-2.34819057169724,-2.31519745172592,-2.59820845506536,-2.32702506676337,-1.46553993998607,-2.69638594045891,-2.44601405558109,-1.73064489990072,-20.5651439253796
-12,66,-4,-2.63540438967893,-2.34738692210832,-2.31531637535118,-2.59612159609457,-2.32903006945654,-1.46750112330514,-2.69399721196328,-2.44527683118485,-1.73052708011773,-20.5605615992606
-12,67,-4,-2.6329028817232,-2.34618818358204,-2.31608661641414,-2.59348204658081,-2.32984421032893,-1.47030995959943,-2.69145288917691,-2.44352579026522,-1.73060442200185,-20.5543969996725
-12,68,-4,-2.63003359598621,-2.34372981630777,-2.31617357932834,-2.59041109336135,-2.32954450556138,-1.4738143778393,-2.68887220302323,-2.44133263879342,-1.732041422442,-20.545953232643
