-42,-20,-4,-1.7133942976063,-1.718600108687,-2.26710081263633,-2.12119828385633,-2.11441456874827,-2.4957448624252,-2.59074025841692,-2.62797879744398,-2.7090164077848,1
-42,-19,-4,-1.73052939367407,-1.70682863318895,-2.2585529164284,-2.12932168106917,-2.10943370177922,-2.49024506677727,-2.59294933172116,-2.62783387926177,-2.70725902898009,1
-42,-18,-4,-1.74759699993965,-1.69549573653249,-2.24997748069767,-2.13737220737666,-2.10474775236347,-2.48476599137952,-2.5951220274139,-2.62776040017347,-2.70552219372057,1
-42,-17,-4,-1.76459741169324,-1.68462180847337,-2.24134053117438,-2.1453570281063,-2.10033866278648,-2.47927037614651,-2.59727778801667,-2.62774324695504,-2.70379573337174,1
-42,-16,-4,-1.78152931471477,-1.6742247745411,-2.23260832545059,-2.15328309385821,-2.09619268074874,-2.47372579791274,-2.59943392506054,-2.62776965522645,-2.70206988720566,1
-42,-15,-4,-1.79838660023203,-1.6643215006214,-2.22374899331136,-2.16115585572226,-2.09230181142312,-2.4681059330312,-2.60160418306368,-2.62782978371062,-2.70033535730741,1
-42,-14,-4,-1.81516221228526,-1.65492851674742,-2.21473028049768,-2.16898153050502,-2.08866027346831,-2.46238625771602,-2.60380056684014,-2.62791529458716,-2.69858204858622,1
-42,-13,-4,-1.83185330959036,-1.6460628346264,-2.20551682117899,-2.17676992871381,-2.08526069057619,-2.45653928933876,-2.6060349262226,-2.62801784500414,-2.6967973487663,1
-42,-12,-4,-1.84846808846114,-1.6377430017863,-2.19606666562874,-2.18453807320736,-2.0820899434162,-2.45052915647497,-2.60832023024752,-2.62812747057839,-2.69496372721227,1
-42,-11,-4,-1.86503412687119,-1.62999023232614,-2.18632739109658,-2.19231444644908,-2.07912482542176,-2.44430582874477,-2.610671631156,-2.62823090387757,-2.69305589191422,1
-42,-10,-4,-1.881597577236,-1.62282701579014,-2.17624029136691,-2.2001369488605,-2.07633382111233,-2.437808626105,-2.61310500959687,-2.62831222252824,-2.69104255158515,1
-42,-9,-4,-1.89818126591513,-1.61626625921321,-2.16577562603672,-2.20802452755352,-2.07370257575517,-2.43100527033446,-2.61562607852362,-2.62836254724996,-2.68890664401756,1
-42,-8,-4,-1.91473795129863,-1.61030156827469,-2.15496529526986,-2.21594753870839,-2.07125884634097,-2.42392918650965,-2.61821965367319,-2.62838964102456,-2.68666511955976,1
-42,-7,-4,-1.93118922306541,-1.60491898785756,-2.14386633811835,-2.22385430600667,-2.06904643751601,-2.41663943916624,-2.62085976041722,-2.62840806778477,-2.6843486158304,1
-42,-6,-4,-1.94746969123015,-1.60010841422966,-2.13252524084945,-2.23169980409727,-2.06709914668448,-2.40918138700001,-2.62352044722837,-2.62842923859221,-2.68198100798678,1
-42,-5,-4,-1.96353242669151,-1.59586543351375,-2.12097416251391,-2.23944883198447,-2.06543832041954,-2.40158331023076,-2.62617729907569,-2.62846043516054,-2.67957745348184,1
-42,-4,-4,-1.97934374994293,-1.59219135498551,-2.10923473663179,-2.24707243322943,-2.0640760282457,-2.39386160205529,-2.62880637082857,-2.62850602315459,-2.67714689048155,1
-42,-3,-4,-1.9948784641971,-1.58909431969406,-2.09732082541094,-2.25454458407296,-2.06301726728365,-2.38602468002799,-2.63138285523351,-2.62856837247074,-2.67469387306267,1
-42,-2,-4,-2.01011639539012,-1.5865919668549,-2.08523971753906,-2.2618394820704,-2.06226070692497,-2.37807500863812,-2.63387938775379,-2.62864832865483,-2.67221941291651,1
-42,-1,-4,-2.02503992069685,-1.58471510510433,-2.07299233952037,-2.26892926576073,-2.0617984303428,-2.37000984460256,-2.63626408595115,-2.62874537416997,-2.66972115922746,1
-42,0,-4,-2.03963387244833,-1.58350503191865,-2.06057458425187,-2.27578498026614,-2.06161684745921,-2.36182244678567,-2.63850235303686,-2.62885767634204,-2.66719400583072,1
-42,1,-4,-2.05389249702962,-1.58298449406525,-2.04798475781744,-2.28238925266461,-2.06170413590673,-2.35350764020747,-2.64057378230116,-2.62898232187551,-2.66463365646879,1
-42,2,-4,-2.06782655243158,-1.58312929941215,-2.03523066472325,-2.28874895407687,-2.06205762532354,-2.34506720546347,-2.64248875463857,-2.62911558116083,-2.66204010270675,1
-42,3,-4,-2.08145589649172,-1.58389750384422,-2.02232275116492,-2.29488265955217,-2.0626767995088,-2.33650510603404,-2.64427192204502,-2.62925272821859,-2.65941432531787,1
-42,4,-4,-2.09480160702186,-1.58525877582212,-2.0092672908466,-2.30080740048337,-2.06355639789353,-2.32782270575036,-2.64594512295877,-2.62938794282413,-2.65675496767103,1
-42,5,-4,-2.10788456682538,-1.58719722971935,-1.99606597700345,-2.30653673392594,-2.06468633235319,-2.31901866749837,-2.6475253045886,-2.62951449650889,-2.65405817508781,1
-42,6,-4,-2.12072569587334,-1.58970785459311,-1.98271699383935,-2.3120817290431,-2.06605324088598,-2.31008989264125,-2.64902617410918,-2.62962498215284,-2.65131824277646,1
-42,7,-4,-2.13334608148539,-1.5927938247924,-1.96921580240613,-2.31745181522451,-2.06764174840453,-2.30103214347594,-2.65045946778953,-2.62971146389017,-2.64852819942436,1
-42,8,-4,-2.14576693046269,-1.59646517590798,-1.95555555738008,-2.32265534061159,-2.06943524695815,-2.29184021983846,-2.65183560558992,-2.62976547192276,-2.64568023802643,1
-42,9,-4,-2.15800944217628,-1.6007383407109,-1.94172726704883,-2.32770000056216,-2.07141637264278,-2.28250784193001,-2.65316394591024,-2.62977791523629,-2.64276607258418,1
-42,10,-4,-2.17009440874166,-1.60563369236137,-1.92771987238632,-2.33259326654847,-2.07356894383049,-2.27302866343542,-2.65445278506584,-2.62974043391496,-2.63977826451283,1
-42,11,-4,-2.18204056238485,-1.61116345361692,-1.91352078297747,-2.33734288225325,-2.07588616262276,-2.26340229509213,-2.65570911994317,-2.62965246522509,-2.63671546334558,1
-42,12,-4,-2.19386248788998,-1.61731973675538,-1.89911698955711,-2.34195706426897,-2.07837822761125,-2.25364007741769,-2.65693840689113,-2.6295278554083,-2.63358725107955,1
-42,13,-4,-2.2055713066099,-1.62408475414677,-1.88449536272326,-2.34644421872974,-2.08106515449192,-2.24375929117782,-2.65814476822558,-2.62938822695042,-2.63040961047742,1
-42,14,-4,-2.21717629921927,-1.6314423387097,-1.86964217937643,-2.3508127888911,-2.08396914745421,-2.2337768850073,-2.65933138083362,-2.62925586439107,-2.62719990629457,1
-42,15,-4,-2.22868578209466,-1.63938015478719,-1.85454252827094,-2.35507127760717,-2.08711353424966,-2.22370812236923,-2.66050081358716,-2.62915225535664,-2.62397579215346,1
-42,16,-4,-2.24010787699156,-1.64788981248594,-1.83917926377963,-2.35922825031558,-2.09052373646265,-2.21356628269206,-2.66165538873938,-2.62909798346839,-2.62075515661811,1
-42,17,-4,-2.25145163575796,-1.65696777251027,-1.8235308677156,-2.36329229319361,-2.09422897169406,-2.20336186585835,-2.66279764901577,-2.62911243587906,-2.61755609700333,1
-42,18,-4,-2.26272880036093,-1.66661760782353,-1.80756749507283,-2.36727195150117,-2.09826513824771,-2.19310099243972,-2.66393101725654,-2.62921326757145,-2.61439691029891,1
-42,19,-4,-2.27395596616095,-1.67685315602053,-1.79124626494675,-2.37117560349539,-2.10267854941685,-2.18278345212917,-2.66506060171517,-2.62941570747944,-2.61129611986253,1
-42,20,-4,-2.28515274766366,-1.68769496730329,-1.77452101747786,-2.37501054491975,-2.10752174786029,-2.17240577103423,-2.66619301439483,-2.62973141832933,-2.60827182141375,1
-42,21,-4,-2.29632378226862,-1.69913875489175,-1.75740523401154,-2.37877936904767,-2.11281671435188,-2.16198296550348,-2.66733210937034,-2.63016589539229,-2.60533816347484,1
-42,22,-4,-2.30744076506928,-1.71112330833954,-1.74002527438426,-2.38247688877419,-2.1185183415041,-2.15156764301454,-2.6684747340985,-2.63071639902369,-2.60250191644591,1
-42,23,-4,-2.31845926719651,-1.72355880120184,-1.72255151412074,-2.38609352630893,-2.12454938950787,-2.1412271619486,-2.66961512381348,-2.63137416204119,-2.59976578333893,1
-42,24,-4,-2.32933597708533,-1.73635678372785,-1.70513551809938,-2.38961873510362,-2.13083719264345,-2.13102268568587,-2.67074917856429,-2.6321271139394,-2.59713224989233,1
-42,25,-4,-2.34003002715375,-1.74943293367608,-1.68790438529132,-2.39304169183892,-2.1373183177344,-2.12100799822136,-2.67187464196738,-2.63296121036959,-2.59460465635533,1
-42,26,-4,-2.35050043516524,-1.76270302929168,-1.67096768703446,-2.3963514060213,-2.1439354134279,-2.11123276358628,-2.67299033059257,-2.63386145766524,-2.59218753728315,1
-42,27,-4,-2.36070390899764,-1.77607953359633,-1.65442227961041,-2.39953694280618,-2.1506351224065,-2.10174521082765,-2.67409554670563,-2.63481300791514,-2.58988707135839,1
-42,28,-4,-2.37059296000095,-1.7894688321976,-1.63835481855161,-2.40258774579208,-2.15736752821664,-2.09259436937225,-2.67518972392088,-2.63580236742528,-2.5877118350241,1
-42,29,-4,-2.38011420470414,-1.80276887575063,-1.62284297786621,-2.40549400481098,-2.16408659420111,-2.08383198161034,-2.67627220289259,-2.6368186388364,-2.58567373856281,1
-42,30,-4,-2.38921144071114,-1.81587345649201,-1.60795313921985,-2.40824730622458,-2.17075117647177,-2.07550908525847,-2.67734180303663,-2.63785373301183,-2.58378667258726,1
-42,31,-4,-2.39784740903114,-1.82870249339561,-1.59372664059369,-2.41084239591445,-2.17732652598175,-2.06765294139109,-2.67839540267594,-2.6388986502629,-2.58205599053266,1
-42,32,-4,-2.40602606141484,-1.84123370128082,-1.58016783027203,-2.413278791869,-2.1837856124054,-2.06024567686416,-2.67942673985653,-2.63993964113712,-2.58046837868655,1
-42,33,-4,-2.41377386287842,-1.8534776017143,-1.567259344264,-2.41555945648964,-2.19010885559513,-2.053247325827,-2.68042782159797,-2.6409624072629,-2.57900214106407,1
-42,34,-4,-2.42111847275668,-1.86544795265192,-1.55497793500683,-2.41768903099823,-2.19628296298952,-2.04661914159064,-2.68139048090458,-2.64195623879235,-2.57763789798835,1
-42,35,-4,-2.42808495364195,-1.87715588875694,-1.54329859147167,-2.4196730397151,-2.20229976664724,-2.04032700334841,-2.68230689396898,-2.64291437150224,-2.57636028442611,1
-42,36,-4,-2.43469650774263,-1.88861009285495,-1.53219568779414,-2.42151728483467,-2.20815514697451,-2.03433995629125,-2.68316983338631,-2.64383357721286,-2.57515766359639,1
-42,37,-4,-2.44097486936702,-1.89981618204569,-1.52164414863398,-2.42322712734872,-2.21384814446441,-2.02862910635364,-2.68397293775512,-2.64471419171064,-2.5740224824764,1
-42,38,-4,-2.44694009717364,-1.9107747456957,-1.51162076099272,-2.42480660959518,-2.21938035519141,-2.02316700666769,-2.68471103710404,-2.6455608073977,-2.57295255782882,1
-42,39,-4,-2.45261004435966,-1.92147853708263,-1.50210544861075,-2.42625749719006,-2.22475557178844,-2.01792729185384,-2.68538050338005,-2.64638340374269,-2.57195293692002,1
-42,40,-4,-2.45799989767398,-1.9319126220738,-1.49308154263691,-2.42757915819529,-2.2299789443538,-2.0128856208217,-2.68597911223104,-2.64719589046244,-2.57103482936919,1
-42,41,-4,-2.46312247260699,-1.94206786644522,-1.48453255006577,-2.42877176488478,-2.23505369239633,-2.00802526569535,-2.68650399604195,-2.64800382168811,-2.5702022764622,1
-42,42,-4,-2.46798874351986,-1.95195545778502,-1.47643880994078,-2.42983964443536,-2.23997802565355,-2.00334214627088,-2.68694959468765,-2.64879236929647,-2.56943900945363,1
-42,43,-4,-2.47260712132632,-1.96159353935479,-1.468781060251,-2.43078785849572,-2.24474794366372,-1.99883907908157,-2.6873096627349,-2.64953815231491,-2.56872187735092,1
-42,44,-4,-2.47698281060582,-1.97099298325007,-1.46154376313425,-2.43161886624937,-2.2493602601186,-1.99451985662005,-2.68757929974084,-2.65022139300696,-2.56803436332374,1
-42,45,-4,-2.48111787070208,-1.98015617007492,-1.45471502510192,-2.43233252000545,-2.25381306538424,-1.9903880001595,-2.68775512002431,-2.65082718376362,-2.56736784378824,1
-42,46,-4,-2.48501133843378,-1.98907922568089,-1.44828575363599,-2.4329269586618,-2.25810547891919,-1.9864465902959,-2.68783501168469,-2.65134399733405,-2.5667199842168,1
-42,47,-4,-2.48865905040891,-1.99775404669775,-1.44224901923042,-2.43339951275123,-2.26223734567201,-1.98269789883506,-2.68781803647747,-2.65176237011333,-2.5660937847765,1
-42,48,-4,-2.492053005849,-2.00616987653875,-1.43659967517654,-2.43374758723917,-2.26620891955885,-1.97914270394845,-2.68770453738651,-2.65207387638123,-2.56549762607123,1
-42,49,-4,-2.49518036246992,-2.0143145712042,-1.43133416324352,-2.43396952772913,-2.27002051067919,-1.97577945045636,-2.68749637273135,-2.65227028636875,-2.56494598537422,1
-42,50,-4,-2.49802352262375,-2.02217471280527,-1.42645071393452,-2.43406498782729,-2.27367159304337,-1.97260503689661,-2.6871964468637,-2.65234365282724,-2.56445803806238,1
-42,51,-4,-2.50056517062963,-2.02973165636254,-1.42195079538494,-2.43403344504243,-2.27715780207825,-1.96962207735089,-2.68680532546767,-2.65228962013968,-2.56404682518727,1
-42,52,-4,-2.50279347635722,-2.03695713931895,-1.41784044963212,-2.4338725472086,-2.28046814337221,-1.96684611750515,-2.68631796007596,-2.65211069385817,-2.5637087353255,1
-42,53,-4,-2.50469709440245,-2.04381730714155,-1.41412848268863,-2.43357996186815,-2.28358754062672,-1.96429900320913,-2.68572683514729,-2.65181265544091,-2.56343389819224,1
-42,54,-4,-2.50626042686063,-2.05027737220623,-1.41082418056176,-2.43315504777483,-2.2865000341138,-1.96200236722886,-2.68502511287087,-2.65140092623578,-2.56321670235007,1
-42,55,-4,-2.50746384963103,-2.05630245825638,-1.40793609333578,-2.43259866205561,-2.28919003564471,-1.95997794176626,-2.68420673353026,-2.65088010356189,-2.56305675468776,1
-42,56,-4,-2.50828493093449,-2.06185711364831,-1.40547098579384,-2.43191244855905,-2.29164315255022,-1.95825016139726,-2.68326563185398,-2.65025433854883,-2.56295763690522,1
-42,57,-4,-2.50869895201028,-2.06690422438485,-1.40343244243046,-2.43109809164711,-2.29384726414489,-1.95684986270469,-2.68219481107667,-2.64952778206825,-2.56292629190472,1
-42,58,-4,-2.50867820723297,-2.07140288469191,-1.40181888889461,-2.43015658761729,-2.29579403125197,-1.95581972599631,-2.68098527548423,-2.64870518697111,-2.56297348729504,1
-42,59,-4,-2.50819094054174,-2.07530572971166,-1.40062214921437,-2.42908790335941,-2.29747984594331,-1.95521959657671,-2.67962490726296,-2.64779253807113,-2.56311438955522,1
-42,60,-4,-2.50721149481097,-2.07856660293938,-1.39983739252198,-2.4278935931155,-2.29889710598096,-1.95510799940516,-2.67809846067168,-2.64679470168361,-2.56335885381482,1
-42,61,-4,-2.50577255983484,-2.08118891589209,-1.39951227229197,-2.42658835873827,-2.29999266239301,-1.95543696571257,-2.67639171871675,-2.64570178354466,-2.56366419448314,1
-42,62,-4,-2.50400998978917,-2.08327045121993,-1.39979024885958,-2.42520839309834,-2.30063228885067,-1.95595719813326,-2.6744955908973,-2.64447653321921,-2.56389543665898,1
-42,63,-4,-2.50207423790726,-2.0849376501779,-1.4008231462945,-2.42377599450087,-2.3006848109106,-1.95638714197475,-2.67240040126705,-2.64307119747529,-2.56391624419833,1
-42,64,-4,-2.49998164408145,-2.08624581263466,-1.40260473284013,-2.42222581388341,-2.30018751209102,-1.95670788236979,-2.67008887677558,-2.64145223334664,-2.56375493140877,1
-42,65,-4,-2.49761630226386,-2.08716882153354,-1.4049723707117,-2.42041804331477,-2.29934177483902,-1.95716433092194,-2.66753848492921,-2.63960458045533,-2.56359492843572,1
-42,66,-4,-2.49487357802481,-2.08764643477287,-1.40780124676079,-2.41828023232086,-2.29830893561885,-1.95797958223586,-2.66472777184785,-2.63752408968311,-2.56354905844865,1
-42,67,-4,-2.49173646855302,-2.08760147143403,-1.41112768169305,-2.4159033928156,-2.29708235888788,-1.9591928754686,-2.66163740276131,-2.63521465677324,-2.56351293177408,1
-42,68,-4,-2.48823822035744,-2.08695529389248,-1.41507484333307,-2.41345345760585,-2.29554795816496,-1.96072413742318,-2.65826619082693,-2.63269656204589,-2.56330292707245,1
-42,69,-4,-2.48443669978474,-2.08565725053275,-1.4197431031546,-2.41106436940613,-2.29353964898104,-1.96242564182805,-2.65468324736633,-2.6300412348387,-2.56286253546983,1
-42,70,-4,-2.48041097875298,-2.08370517223813,-1.4251755346515,-2.40881942054672,-2.29088351744367,-1.9641066710432,-2.65102295884047,-2.62736126397553,-2.5622720711297,1
-42,71,-4,-2.47626531736203,-2.08123230851603,-1.43128786558165,-2.40674020840874,-2.28758091073939,-1.96561846964015,-2.64739757921653,-2.62471650447372,-2.56160156126488,1
-42,72,-4,-2.47214055758123,-2.07858567786905,-1.43779028661675,-2.40476475458053,-2.28394782499142,-1.966915083498,-2.64384613883395,-2.62205357482892,-2.56083021625901,1
-43,-72,-4,-1.37833864525339,-2.10151113939424,-2.41557837520466,-1.95221213487368,-2.28671238964153,-2.57266005924427,-2.55607052068811,-2.62473373766838,-2.71121597528393,1
-43,-71,-4,-1.37430974385679,-2.10320813901887,-2.41746777591999,-1.95106693368567,-2.28847639465486,-2.57525580658957,-2.55693887310455,-2.62702974227903,-2.71413322601319,1
-43,-70,-4,-1.37031183431974,-2.10489889884191,-2.41944624492081,-1.94982730171106,-2.2903798225041,-2.57803912415403,-2.55753685167279,-2.62920148528867,-2.71715266154749,1
-43,-69,-4,-1.36639057962111,-2.10646107841451,-2.42151227546079,-1.94848460439996,-2.29238523611887,-2.58101882702903,-2.55798051951029,-2.63126660200338,-2.72023831061867,1
-43,-68,-4,-1.36270519388325,-2.1076990441077,-2.42369507053777,-1.94716706014135,-2.29422128726241,-2.58409862769277,-2.55823635581986,-2.63326783471451,-2.72333331165055,1
-43,-67,-4,-1.35943734738137,-2.10843030450365,-2.42599505470672,-1.94604523479926,-2.29558074133309,-2.58713187288641,-2.55823018127318,-2.63523517470768,-2.72637423400482,1
-43,-66,-4,-1.35666943589848,-2.10859360759905,-2.42830102723441,-1.9451944195026,-2.29640677881958,-2.59000564993203,-2.55802153516673,-2.63713044583182,-2.72930114523616,1
-43,-65,-4,-1.35437811857703,-2.10825135900337,-2.43041219952245,-1.94458196075551,-2.29689545342558,-2.5926606091762,-2.55779762554461,-2.63885379534963,-2.73206204827183,1
-43,-64,-4,-1.35252405339849,-2.1074929808723,-2.4321811193753,-1.94417030841208,-2.29721962378759,-2.59505963740443,-2.55768543997311,-2.64032218533784,-2.73462330838991,1
-43,-63,-4,-1.35110991200111,-2.10635974014255,-2.4336138498636,-1.94398824891976,-2.29733981127556,-2.59716967563032,-2.55762966732815,-2.6415301853674,-2.73698017198954,1
-43,-62,-4,-1.35015333457137,-2.10484259537397,-2.43481089249005,-1.94409850973873,-2.29710475249164,-2.59897681740091,-2.55749178927663,-2.64253337847442,-2.73914790820143,1
-43,-61,-4,-1.34963289759518,-2.10290962888429,-2.43584878566229,-1.94453143212146,-2.29645338432325,-2.60050828543027,-2.5572252618639,-2.64340012543711,-2.74114009676296,1
-43,-60,-4,-1.34948634254193,-2.10052949190298,-2.43673693562569,-1.94526560870613,-2.29546313968142,-2.60182257791873,-2.55691115203166,-2.64418323203705,-2.74295804032829,1
-43,-59,-4,-1.34966148862208,-2.09768994487579,-2.4374466812638,-1.94625121363475,-2.29424659657221,-2.60296949810879,-2.55665597364811,-2.64491056057739,-2.7445978038466,1
