-12,-9,-4,-2.2289754116141,-2.01981854165961,-2.18880815252182,-2.39492405562489,-1.62457270025231,-2.2900826361905,-2.46735416691758,-2.37417475242556,-2.52201277905812,1
-12,-8,-4,-2.23963767212987,-2.01791733825247,-2.18470011459094,-2.41043988679944,-1.62111951374576,-2.27952737444146,-2.47222743660193,-2.37300965729862,-2.51729773560054,1
-12,-7,-4,-2.25012915438902,-2.01643234873925,-2.18041742369184,-2.42574539574279,-1.61820601258124,-2.26874068928877,-2.4769346904319,-2.3718052768253,-2.51244952879586,1
-12,-6,-4,-2.26044910108394,-2.01532569737832,-2.17595510421845,-2.44080325943705,-1.61581546091175,-2.2577174067502,-2.48149954487539,-2.37063710332078,-2.5074911035755,1
-12,-5,-4,-2.27059943965357,-2.0145693655868,-2.17130559165214,-2.45559085523053,-1.61393449824511,-2.24645149794348,-2.48594030344756,-2.36955963469002,-2.50243897798789,1
-12,-4,-4,-2.28058451781907,-2.01414040118877,-2.1664588044298,-2.470096021241,-1.6125538113048,-2.23493620359572,-2.49027160847617,-2.36861313772673,-2.49730575267348,1
-12,-3,-4,-2.29041183185265,-2.01401665428916,-2.16140160673204,-2.48431418766323,-1.61166903930912,-2.22316345576384,-2.49450580844646,-2.36782885688616,-2.49210201207313,1
-12,-2,-4,-2.30009381444206,-2.01417327185603,-2.15611649405139,-2.49824729427885,-1.61128228369899,-2.21112264226047,-2.49865366349695,-2.36723200263052,-2.48683749613844,1
-12,-1,-4,-2.30965046122126,-2.01457972015512,-2.15057978832879,-2.51190399107811,-1.61140399642471,-2.19879896272593,-2.50272460835032,-2.36684330544475,-2.48152178474387,1
-12,0,-4,-2.31910865854139,-2.01520148105334,-2.14476344036884,-2.5252985402191,-1.61205187531879,-2.18617416503166,-2.50672652020999,-2.36667906864831,-2.47616423776979,1
-12,1,-4,-2.32848632486248,-2.01601873137121,-2.1386515323726,-2.53844138082967,-1.61323742543027,-2.17323713608578,-2.51066430484625,-2.36674813753054,-2.47077220644498,1
-12,2,-4,-2.33777512402063,-2.0170445937662,-2.13225621156936,-2.55132850543911,-1.61495262714604,-2.15999443993384,-2.51453838669489,-2.36704892427558,-2.4653496080849,1
-12,3,-4,-2.34695503479902,-2.01830647950634,-2.12560131910973,-2.56394896115303,-1.61718345119998,-2.14645976972364,-2.51834579130205,-2.36757257566283,-2.45989913141029,1
-12,4,-4,-2.35601038424453,-2.0198268757212,-2.11870597245308,-2.57629411416135,-1.61992377458555,-2.13264342024022,-2.52208173459626,-2.36830625122012,-2.45442398894766,1
-12,5,-4,-2.36493132234699,-2.02162087905731,-2.11158306212684,-2.58835910555829,-1.62317717470433,-2.11855158393514,-2.5257402948467,-2.36923348077688,-2.44892769185816,1
-12,6,-4,-2.37371146946174,-2.02369797782331,-2.10424145479995,-2.60014219201554,-1.62695599556509,-2.10418797008562,-2.52931472927628,-2.37033334137608,-2.44341312912916,1
-12,7,-4,-2.38234589281509,-2.02606360986297,-2.09668788919219,-2.61164433704456,-1.63128129532611,-2.08955499989649,-2.53279761257079,-2.37157876336169,-2.43788123162495,1
-12,8,-4,-2.39082966880296,-2.02872028358458,-2.08892835890381,-2.62286930712373,-1.63618424972439,-2.07465439406867,-2.53618073004401,-2.37293349947953,-2.43232905620467,1
-12,9,-4,-2.39915684434399,-2.03166847001074,-2.08096923498759,-2.63382410003818,-1.64170848455836,-2.05948747103257,-2.53945476958356,-2.37434814250131,-2.42674752554166,1
-12,10,-4,-2.40732067759807,-2.03490751132044,-2.07281878009895,-2.64451860763769,-1.64790559860104,-2.04405690327956,-2.54261000554977,-2.37576342855602,-2.42112231922479,1
-12,11,-4,-2.41531838225729,-2.03843712178235,-2.06449030647231,-2.65496193392303,-1.6548022388655,-2.02837374888612,-2.54564141073138,-2.37714376657257,-2.41544706412885,1
-12,12,-4,-2.42315654885907,-2.04225882586158,-2.05600414942646,-2.66515912014257,-1.66236746381103,-2.01246234901455,-2.54855388694045,-2.37851059658715,-2.40973573481569,1
-12,13,-4,-2.43084733098982,-2.04637544491595,-2.04738451747222,-2.67511514501237,-1.67054313121653,-1.99635193365572,-2.55135770939198,-2.37990991977852,-2.4040084326219,1
-12,14,-4,-2.43840364998789,-2.05079004272405,-2.03865660806218,-2.6848382021943,-1.6792764350441,-1.98006949695106,-2.55406349093188,-2.3813787300686,-2.39827793342408,1
-12,15,-4,-2.44583846636489,-2.05550545930515,-2.029845787179,-2.69433914240378,-1.68852469687819,-1.96363870662366,-2.55668153579411,-2.38294151130467,-2.39254873862206,1
-12,16,-4,-2.45316553186348,-2.0605242123741,-2.02097707783248,-2.70362989615879,-1.69825352919761,-1.94707961602845,-2.55922248465441,-2.38461427827555,-2.38681871698353,1
-12,17,-4,-2.46040077393276,-2.06584880831968,-2.01207439299409,-2.71272177166147,-1.7084363210038,-1.93040730689409,-2.56169816900718,-2.38640795772441,-2.38107965633348,1
-12,18,-4,-2.46756458735853,-2.07148269215676,-2.00315939862122,-2.72162359193812,-1.71905588999231,-1.91362898962195,-2.56412276011782,-2.38833073298402,-2.37531622809898,1
-12,19,-4,-2.47468489603684,-2.07743177363241,-1.99425007758521,-2.73033978553016,-1.73010777931904,-1.89674013117255,-2.56651415181205,-2.39038975424261,-2.36950388945262,1
-12,20,-4,-2.48179586690592,-2.08370365867671,-1.98536076942633,-2.73887021366542,-1.74159892786273,-1.87972815877943,-2.56889294151572,-2.39259117593628,-2.3636118511952,1
-12,21,-4,-2.48891719000062,-2.09029594621824,-1.97650902129075,-2.74721616550799,-1.75352326238041,-1.86260687959807,-2.57127139479577,-2.39493468925496,-2.35762772519085,1
-12,22,-4,-2.49603166665434,-2.09718327260246,-1.96772335674571,-2.75538578057149,-1.76583397093257,-1.84544938989782,-2.57364214111696,-2.39740767063154,-2.35158161037054,1
-12,23,-4,-2.50310401816499,-2.10432756092688,-1.95903683062854,-2.76338672776855,-1.77846411906521,-1.82835328738492,-2.57598856508244,-2.39999070178335,-2.34552224262653,1
-12,24,-4,-2.51010193260703,-2.11168984171055,-1.95047948552106,-2.77122012977016,-1.79135094381315,-1.81140628340257,-2.57829599008146,-2.40266372383794,-2.33949258247853,1
-12,25,-4,-2.51699844697218,-2.11923161711351,-1.94207707904332,-2.77888094876614,-1.80443847106964,-1.79468345880013,-2.58055307933474,-2.40540721051689,-2.33352743024962,1
-12,26,-4,-2.52376910883794,-2.12691314483909,-1.93385142577953,-2.78635956377444,-1.81767397884151,-1.77825264686185,-2.58275065796737,-2.40820210775649,-2.32765676161462,1
-12,27,-4,-2.5303889930333,-2.13469137282911,-1.92582041043406,-2.79364263452943,-1.83100440305545,-1.76217978462985,-2.58488062792479,-2.41102998403357,-2.32190897564295,1
-12,28,-4,-2.53682969379733,-2.14251742729842,-1.91799740890126,-2.80071300654537,-1.84437294749528,-1.74653423499601,-2.58693510103045,-2.41387351577421,-2.31631394058091,1
-12,29,-4,-2.54305627644663,-2.15033375910349,-1.91039032719285,-2.807548904178,-1.85771582366287,-1.73139393947882,-2.58890566662693,-2.41671720098821,-2.31090587803523,1
-12,30,-4,-2.54902858086625,-2.15807627824358,-1.90300230524657,-2.81412502711951,-1.87096339203838,-1.71684128266113,-2.59078351397297,-2.41954772910974,-2.30572180690366,1
-12,31,-4,-2.55471972674024,-2.16569699347941,-1.89583928122306,-2.82042274876543,-1.88405880342189,-1.70292491109226,-2.59256262722729,-2.42235262755496,-2.30078343755543,1
-12,32,-4,-2.56013518843947,-2.17318733779288,-1.88891682509693,-2.82644061781009,-1.89697828036293,-1.68962507027078,-2.59424307122055,-2.42511887331015,-2.29607982874544,1
-12,33,-4,-2.56529522353762,-2.18055715403014,-1.88225160253532,-2.83218487110303,-1.90971480005701,-1.67689453574243,-2.59582785438958,-2.42783504625466,-2.29158621279748,1
-12,34,-4,-2.57021612034313,-2.18781163772637,-1.87585325856058,-2.83765905341004,-1.92225944673819,-1.66469753946883,-2.59731967548846,-2.43049334873389,-2.28728291115406,1
-12,35,-4,-2.57490805981964,-2.1949478111855,-1.86972324402665,-2.8428624918717,-1.93459911046291,-1.65301350245539,-2.59872067173737,-2.43308999504587,-2.2831577948779,1
-12,36,-4,-2.57937726082955,-2.20195578315312,-1.86385471195023,-2.84779093064229,-1.94671886215736,-1.6418327054019,-2.60003301274363,-2.43562553442661,-2.27920494753965,1
-12,37,-4,-2.58362781121031,-2.20881910539708,-1.85823112851445,-2.85243671051234,-1.95860462310352,-1.63115331902909,-2.60125959608757,-2.43810587737578,-2.27542418451918,1
-12,38,-4,-2.58766293216476,-2.21551361920711,-1.85282297347222,-2.85678818478427,-1.97024604279235,-1.62098031914525,-2.60240489326483,-2.44054439296954,-2.27182188670909,1
-12,39,-4,-2.59148591162659,-2.22200536534573,-1.84758319903578,-2.86082868265124,-1.9816396994246,-1.61132545953312,-2.60347590505934,-2.4429647539218,-2.26841262489408,1
-12,40,-4,-2.59510055647249,-2.22825312860736,-1.8424514272852,-2.86453826332305,-1.99278983766082,-1.6022040104199,-2.60448156246811,-2.44539874334288,-2.26521678087242,1
-12,41,-4,-2.59851013019822,-2.23423045701643,-1.83739404541365,-2.86790688543287,-2.00369762149464,-1.59361809588008,-2.6054258315706,-2.44786282805451,-2.26224167316126,1
-12,42,-4,-2.60171557031174,-2.23994696061182,-1.83244316742933,-2.87094695859687,-2.0143475703052,-1.5855430525919,-2.60630072464591,-2.45033435288023,-2.25946389122296,1
-12,43,-4,-2.6047161900381,-2.24542666018927,-1.82765681508735,-2.87368064491775,-2.02471653721475,-1.5779457247925,-2.60709285871929,-2.45277353839998,-2.25684829403463,1
-12,44,-4,-2.60751098295774,-2.25068622489039,-1.82307864373454,-2.87612738449428,-2.03478508390731,-1.57080104567567,-2.60779032703276,-2.45514647712356,-2.25436642247989,1
-12,45,-4,-2.61009889948947,-2.25573306414848,-1.81873366586226,-2.87830339749785,-2.04453853096773,-1.56409395678434,-2.60838336385391,-2.45742697839217,-2.25199783182861,1
-12,46,-4,-2.61247880263386,-2.26056843662003,-1.81463248281006,-2.88022458991772,-2.05396462458432,-1.5578185362122,-2.60886337285473,-2.459592669195,-2.24972734711512,1
-12,47,-4,-2.61464950747138,-2.26519030111529,-1.81077395231659,-2.88191008755864,-2.0630506572749,-1.55197841469479,-2.60922196549942,-2.46162086453918,-2.2475427532361,1
-12,48,-4,-2.61661000564523,-2.26959571226339,-1.80714549167906,-2.88338668180323,-2.07178007920774,-1.54658895162609,-2.60945003079104,-2.46348422232058,-2.2454330303034,1
-12,49,-4,-2.61835982240959,-2.27378291339913,-1.80372195126377,-2.88469388999555,-2.08012863297754,-1.5416804929037,-2.60953683233098,-2.46514624256504,-2.24338697475648,1
-12,50,-4,-2.619898762194,-2.27775175640414,-1.80046958586098,-2.88588180013734,-2.0880638298435,-1.53729475816566,-2.60947054930054,-2.46656256045133,-2.24139394766478,1
-12,51,-4,-2.62122416013597,-2.28149870275925,-1.7973717149537,-2.88698002609438,-2.09555959533837,-1.53345263123405,-2.6092442642522,-2.46770499035704,-2.23945175844744,1
-12,52,-4,-2.62232844638035,-2.28501242883264,-1.79445241514236,-2.88796694820502,-2.10261375484966,-1.53012238803954,-2.60886178422239,-2.46858592307124,-2.2375737587498,1
-12,53,-4,-2.62320218670171,-2.28828066403496,-1.79175129588487,-2.88880109078888,-2.10923479346627,-1.52725069795961,-2.60833160914654,-2.46923425101755,-2.23578017160876,1
-12,54,-4,-2.62383667353954,-2.29129592743397,-1.78929908714058,-2.88945272612953,-2.11542564782346,-1.52479475866646,-2.60766077050021,-2.46967037889363,-2.23408983093235,1
-12,55,-4,-2.6242237764127,-2.29405567315243,-1.78711594833329,-2.88990665356588,-2.12118108503865,-1.52272583363545,-2.60685407558862,-2.46990348305905,-2.23251926874714,1
-12,56,-4,-2.62435516093844,-2.29656149981789,-1.7852152468787,-2.89015795369746,-2.12648883220485,-1.52102545988961,-2.60591472927729,-2.46993436248745,-2.23108362817207,1
-12,57,-4,-2.62422152661995,-2.29881905641263,-1.78360685399727,-2.89020872214672,-2.13133018048504,-1.51968200356029,-2.60484497982788,-2.46975770361629,-2.22979766428323,1
-12,58,-4,-2.62381180262558,-2.30083873829566,-1.78229975948521,-2.89006632539808,-2.1356794634691,-1.51868783325106,-2.60364695501319,-2.4693634530283,-2.22867699795475,1
-12,59,-4,-2.62311235189386,-2.30263626699598,-1.78130374972889,-2.88974218567151,-2.13950369885658,-1.51803715884081,-2.6023237569775,-2.46873809342138,-2.2277391154653,1
-12,60,-4,-2.62210770256107,-2.30422668642611,-1.78062521701107,-2.88924505589063,-2.14277372648219,-1.51772967365726,-2.60087778715081,-2.46786880164378,-2.22699687477781,1
-12,61,-4,-2.62078683193575,-2.30559553433241,-1.78024417787301,-2.88855357775596,-2.14551595868909,-1.51779423298064,-2.59929743756266,-2.46675704269838,-2.22642555145944,1
-12,62,-4,-2.61914819174251,-2.30667048613109,-1.78009320561805,-2.88758984355669,-2.14785890610332,-1.518310949718,-2.59754603533756,-2.46543137912101,-2.22593556219878,1
-12,63,-4,-2.61718725688927,-2.30734948520457,-1.78009680417654,-2.88624408240787,-2.14994494503435,-1.51937549982979,-2.59558865950479,-2.46393426020115,-2.22544176224886,1
-12,64,-4,-2.61487725927641,-2.30754782631271,-1.78024835503295,-2.88441291887696,-2.15176050262319,-1.52103739507592,-2.59343440241392,-2.46229597490504,-2.2249929616126,1
-12,65,-4,-2.6121714239664,-2.3072124054703,-1.78061583480823,-2.88201653373366,-2.15312999055491,-1.52330227043426,-2.59112605674374,-2.4605213437887,-2.22475760791724,1
-12,66,-4,-2.60903640792536,-2.30634487148285,-1.78129552266167,-2.87904557415456,-2.15387480097446,-1.52618962560011,-2.58865716345191,-2.45855966720509,-2.22482146218575,1
-12,67,-4,-2.60548048268589,-2.30503534833653,-1.78239686410603,-2.87561246416252,-2.15390025576157,-1.52975795634263,-2.58591658715125,-2.45627568101119,-2.2250545982612,1
-12,68,-4,-2.60155215585375,-2.30339556604008,-1.78398678004434,-2.87187747530741,-2.15318477631416,-1.53405387859274,-2.58279761719895,-2.45355020153383,-2.22525928084515,1
-12,69,-4,-2.59736221395732,-2.30144852145856,-1.78596869263543,-2.8679486072688,-2.15180362328433,-1.53899941672677,-2.57939944278263,-2.45046794367248,-2.22540313455841,1
-12,70,-4,-2.59307010175244,-2.29913348204543,-1.78809566706707,-2.86387305322276,-2.1499218673053,-1.54439627351534,-2.57601269687701,-2.44729986430536,-2.22561696429882,1
-12,71,-4,-2.58880020902358,-2.2964631405331,-1.7901870143333,-2.85969833954277,-2.14773056102858,-1.55006313250859,-2.57284914999571,-2.4442268322796,-2.22593482287512,1
-12,72,-4,-2.58459261238405,-2.29362742471607,-1.79227063335578,-2.85550857856496,-2.14541590869607,-1.55590889420389,-2.56988004194238,-2.44117206535862,-2.22613346074443,1
-13,-72,-4,-1.70842339446391,-2.16365574904272,-2.21991533013162,-1.97065510871331,-2.07480156696684,-2.51445528477532,-2.37554867863067,-2.48212871821938,-2.61806638139674,1
-13,-71,-4,-1.75261884486695,-2.18700916935174,-2.21901442373444,-1.93534970284277,-2.06472011734456,-2.51208234090779,-2.34751765124252,-2.46991743944633,-2.61472950570726,1
-13,-70,-4,-1.79165045349337,-2.20781899385314,-2.21869486460018,-1.90562059327374,-2.05645339632769,-2.51073778977862,-2.32302188772396,-2.45972638574826,-2.61260499924115,1
-13,-69,-4,-1.81802751642119,-2.22258312115865,-2.21895384623339,-1.88418751473494,-2.05105647584616,-2.51114459207056,-2.30668658886804,-2.45395565162894,-2.6127539171783,1
-13,-68,-4,-1.83109228939759,-2.23100046436763,-2.21965938355584,-1.87045908630743,-2.04825569825207,-2.51312805604437,-2.2983906057731,-2.45248076662836,-2.61500485060144,1
-13,-67,-4,-1.83563106106935,-2.23518361073349,-2.22060811097365,-1.86185529885671,-2.046918848803,-2.51593067828465,-2.29504900230876,-2.45352111628599,-2.61837915833116,1
-13,-66,-4,-1.83643535360695,-2.23723079615775,-2.22162875646945,-1.85612330015624,-2.04602060688966,-2.51888522634291,-2.29389164192335,-2.45544719975895,-2.62201157283249,1
-13,-65,-4,-1.83588377039767,-2.23818068223435,-2.2226284543361,-1.85214415451385,-2.04502654957496,-2.52167486700769,-2.29366300293946,-2.457487629948,-2.62550813436066,1
-13,-64,-4,-1.8348120769664,-2.23838845892177,-2.22358133023751,-1.84943472627999,-2.04373588954978,-2.52419763705965,-2.2940069755666,-2.45942491390318,-2.62876734567361,1
-13,-63,-4,-1.83365479967932,-2.23802484814635,-2.22450574140454,-1.84763090060821,-2.04208174492458,-2.52641161502122,-2.29475957774951,-2.46121429802036,-2.63176834155942,1
-13,-62,-4,-1.83277028507469,-2.23724132529066,-2.22543145415185,-1.84641208656778,-2.0400409216178,-2.52829107314526,-2.29574163563437,-2.46282643348067,-2.6344933880153,1
-13,-61,-4,-1.83237062233641,-2.2361681182636,-2.22636580455363,-1.84561932469402,-2.03760449047231,-2.52983525553443,-2.29679201836622,-2.46420702125928,-2.63691646953878,1
-13,-60,-4,-1.83250026103683,-2.23489625389425,-2.22728847785373,-1.84526540396111,-2.0347716784901,-2.53106751542761,-2.29780355824301,-2.46528765848524,-2.63900993484379,1
-13,-59,-4,-1.8331262756228,-2.23347009382727,-2.22817265293288,-1.84541142033152,-2.03154856552406,-2.53201566263556,-2.29873028917872,-2.46602685315946,-2.64076009137303,1
-13,-58,-4,-1.83421461406964,-2.23188974544304,-2.22900160082151,-1.84607150586423,-2.02794529165549,-2.53269745980265,-2.29958354624864,-2.46643472888794,-2.6421769977547,1
-13,-57,-4,-1.83574259599509,-2.23013055371762,-2.22976859594338,-1.84721549012443,-2.02397396400528,-2.53312197498638,-2.3004091348078,-2.46655559930757,-2.64328723559612,1
-13,-56,-4,-1.83768638928799,-2.2281640525835,-2.23047075276874,-1.84880624366174,-2.01964792508778,-2.53329602743526,-2.30126122972533,-2.46643940433239,-2.64412148604489,1
-13,-55,-4,-1.84001472213425,-2.22596655137925,-2.23110552109159,-1.85081916846068,-2.01498110068601,-2.53322706322811,-2.30218981199478,-2.46612852683696,-2.64470830309562,1
-13,-54,-4,-1.84268960646942,-2.22351931218512,-2.23166980289343,-1.85324571874751,-2.00998712156037,-2.53292304416708,-2.30323768756038,-2.46565627064597,-2.64507282445886,1
-13,-53,-4,-1.84566918231329,-2.22080626303535,-2.2321599298588,-1.85609226001207,-2.00467828170513,-2.53239131733073,-2.30444047408531,-2.46504878483403,-2.64523700883996,1
-13,-52,-4,-1.84891095676073,-2.21781184573353,-2.2325717514958,-1.85937861351497,-1.99906436551553,-2.53163728575168,-2.30582682192626,-2.46432697008906,-2.64521990344149,1
-13,-51,-4,-1.85237551212353,-2.21452052723532,-2.2329009144752,-1.86313561720256,-1.99315176219935,-2.53066347178778,-2.30741812520933,-2.46350742418959,-2.64503752600768,1
-13,-50,-4,-1.85603116249789,-2.21092055044979,-2.23314407861044,-1.86739730028679,-1.98694421345863,-2.52947024399256,-2.30922762885875,-2.46260203897236,-2.64470227109149,1
-13,-49,-4,-1.85985910765516,-2.20701302523598,-2.23330151593753,-1.87218504810291,-1.98044620111805,-2.52805903761902,-2.31125923130203,-2.46161635479358,-2.64422201499882,1
-13,-48,-4,-1.86385585995124,-2.20281768238326,-2.23337884082718,-1.8774969854102,-1.97366563376945,-2.52643466066511,-2.31350690221554,-2.46054864858627,-2.64359972807995,1
