-8,32,-4,-2.69275689765719,-2.24508097739627,-2.05750150628068,-2.61337027034176,-1.85960097696395,-1.58933701405059,-2.57621743836205,-2.45021379839773,-2.27113373004202,1
-8,33,-4,-2.70059459911246,-2.25361919586697,-2.04906930857736,-2.62134888514113,-1.87677189277277,-1.57296679585246,-2.57807135603367,-2.45408370496401,-2.26450019770446,1
-8,34,-4,-2.70832421052908,-2.26221301570148,-2.04095619434926,-2.62916606736738,-1.89385251465233,-1.55706826253837,-2.57992273183235,-2.45795193593367,-2.25804368439929,1
-8,35,-4,-2.71591563166038,-2.27080492584388,-2.03314044349598,-2.63679468052351,-1.91080809430505,-1.54168540486845,-2.58175924924726,-2.46181792631625,-2.25178701361663,1
-8,36,-4,-2.72334184979238,-2.27934060257103,-2.0255973266891,-2.64420943544934,-1.9276044500238,-1.52686024923453,-2.58356986708352,-2.46567600055885,-2.24574640063785,1
-8,37,-4,-2.73057751934693,-2.28776516162088,-2.01829608209454,-2.65138619193417,-1.94420959031004,-1.51263434645794,-2.58534447144376,-2.4695188525917,-2.23993388193646,1
-8,38,-4,-2.73759775293299,-2.29601920104883,-2.01119591952155,-2.65830158668709,-1.9605956914836,-1.49905079654889,-2.58707377534241,-2.47334065509938,-2.23435926206918,1
-8,39,-4,-2.74437704453913,-2.30403468628835,-2.00424141181847,-2.6649328633966,-1.97674147414811,-1.48615655010714,-2.58874935827781,-2.47713992478633,-2.22903172046338,1
-8,40,-4,-2.75088979594196,-2.31173776475024,-1.99736725620443,-2.67125882520473,-1.99263252164994,-1.47399866377964,-2.59036349516733,-2.48091931098437,-2.22395963833206,1
-8,41,-4,-2.75711678382501,-2.31907903177502,-1.99053966333942,-2.6772647565339,-2.00825200831779,-1.46259763407534,-2.5919079031722,-2.48467389283232,-2.21914448015767,1
-8,42,-4,-2.76305147293691,-2.3260641129623,-1.9837953151475,-2.68294695601422,-2.02356983349579,-1.45192400810448,-2.59337246585581,-2.48837903989284,-2.21457495576606,1
-8,43,-4,-2.76869336622317,-2.33272485602404,-1.97719927233588,-2.68830807496521,-2.03855116298253,-1.44192752828981,-2.59474636088219,-2.49200218916965,-2.21023364523553,1
-8,44,-4,-2.7740411248114,-2.33908870816351,-1.97080357427233,-2.6933521602004,-2.05316629926093,-1.43256479981465,-2.59601929967373,-2.4955149979181,-2.20610315215582,1
-8,45,-4,-2.77909152412063,-2.34517487350826,-1.96464324418403,-2.69808366408398,-2.06739173545883,-1.42380271047375,-2.59718172794829,-2.49889432543532,-2.20216610631289,1
-8,46,-4,-2.78383984737462,-2.35099742376863,-1.95874122837931,-2.70250752013361,-2.08120894678284,-1.4156162296621,-2.59822479548785,-2.50212027406958,-2.1984034289649,1
-8,47,-4,-2.78828012930506,-2.35656812471907,-1.95311225259913,-2.70662933781558,-2.09460369225849,-1.40798687160706,-2.59914039468724,-2.50517429250536,-2.19479221381076,1
-8,48,-4,-2.79240517540026,-2.36189873144323,-1.94776515322394,-2.71045579325977,-2.10756625866727,-1.4009020384619,-2.59992127567565,-2.50803743982143,-2.19130295522075,1
-8,49,-4,-2.79620646517954,-2.36700299113995,-1.94270434752851,-2.71399520537593,-2.12009240887381,-1.39435479399209,-2.60056120041211,-2.51068874648612,-2.18789638928654,1
-8,50,-4,-2.79967409780792,-2.37189556722495,-1.93793197923214,-2.71725670088376,-2.1321817040048,-1.38834278342343,-2.60105506941608,-2.51310515169221,-2.18452653298073,1
-8,51,-4,-2.80279701878806,-2.37657936237241,-1.93345415502576,-2.7202433882061,-2.14382369896921,-1.38286334337619,-2.60139890610177,-2.51526732319016,-2.18116811506843,1
-8,52,-4,-2.80556329211764,-2.38103268387095,-1.9292865005826,-2.72294559635681,-2.15498339514955,-1.37790912104888,-2.60158975877473,-2.51716565474772,-2.17784287598526,1
-8,53,-4,-2.80795999696625,-2.38522143345196,-1.92544923281104,-2.72534744869561,-2.16561313429426,-1.37347260649448,-2.60162571746713,-2.51879415924427,-2.17459203908382,1
-8,54,-4,-2.80997337536056,-2.38911216443739,-1.92196182143671,-2.7274339053074,-2.17566617878198,-1.36955056074789,-2.60150583268105,-2.52014441001593,-2.17144851978585,1
-8,55,-4,-2.81158943655349,-2.39267389962317,-1.91884223700545,-2.72919191629667,-2.18509868845184,-1.36614434987405,-2.60122981768233,-2.52120522852369,-2.1684336925238,1
-8,56,-4,-2.81279480567133,-2.3958769500127,-1.9161078087747,-2.7306101284488,-2.19386851881581,-1.3632592118101,-2.60079758067102,-2.5219637061454,-2.16556008704313,1
-8,57,-4,-2.81357774663703,-2.39869169074789,-1.91377702525509,-2.73167880806446,-2.20193394381058,-1.36090348423446,-2.60020856421761,-2.52240579965961,-2.16283320246338,1
-8,58,-4,-2.8139293147478,-2.40108732245855,-1.91187293373578,-2.73239009192099,-2.2092521937384,-1.35908787857721,-2.59946083538556,-2.52251610683547,-2.16025177296972,1
-8,59,-4,-2.81384438340423,-2.40303067009442,-1.91042740378889,-2.73273796788456,-2.21577758355991,-1.35782511947214,-2.59855019946836,-2.52227693797079,-2.1578071304627,1
-8,60,-4,-2.81332122218523,-2.40448794933586,-1.90947185659777,-2.73271354156945,-2.22146286036618,-1.35713196714646,-2.59747210872811,-2.52167067081743,-2.15548860076202,1
-8,61,-4,-2.81235660699168,-2.4054375452104,-1.908974593525,-2.73228459972746,-2.22627527227119,-1.35703839882456,-2.59623356008789,-2.52069683039459,-2.15331363699619,1
-8,62,-4,-2.81094108377784,-2.405881066239,-1.90878034900125,-2.73137951220946,-2.23021376506992,-1.35759676967614,-2.59486420885552,-2.51938786366983,-2.15135450212751,1
-8,63,-4,-2.80907102282338,-2.40582264605914,-1.90867921671383,-2.72993868963587,-2.23330755266567,-1.35886572536173,-2.59339956781049,-2.51779102600569,-2.14969238782379,1
-8,64,-4,-2.80677500651893,-2.40523799491945,-1.90849758829218,-2.72801914947145,-2.23563914260539,-1.36087182180158,-2.59185305844349,-2.51595253718619,-2.14834651036731,1
-8,65,-4,-2.80410846388269,-2.40408272116912,-1.9080995490648,-2.72578697183349,-2.23734670174581,-1.36360249250942,-2.59021902855842,-2.51392390945189,-2.14727968997543,1
-8,66,-4,-2.80112039201542,-2.40237932381695,-1.90736068082924,-2.72337874315073,-2.23859349979391,-1.36699142192042,-2.5885113479909,-2.51179471483758,-2.14646974063147,1
-8,67,-4,-2.79784579139619,-2.40029081737454,-1.90617543922723,-2.72082257889877,-2.23955287122058,-1.37088113312243,-2.58679006232345,-2.50972001337549,-2.14594623110087,1
-8,68,-4,-2.79438110449207,-2.39802999140688,-1.90448733706513,-2.71812388201979,-2.24034651725678,-1.37507185000402,-2.58515021176356,-2.50785650991599,-2.14573008540241,1
-8,69,-4,-2.79106519511718,-2.3957388367159,-1.90241824150533,-2.71541426107111,-2.24089659168993,-1.37937081212633,-2.58371800733903,-2.50623590909893,-2.14569730711747,1
-8,70,-4,-2.78842687135772,-2.3934849342134,-1.900269653299,-2.71293945712642,-2.24095486710456,-1.38361094367082,-2.58262576289393,-2.50475431367233,-2.14556644117967,1
-8,71,-4,-2.78672225404714,-2.39133597130707,-1.89834439256391,-2.71084820097686,-2.24041841785875,-1.38773412570359,-2.58188910674477,-2.50325242516517,-2.14499008312049,1
-8,72,-4,-2.78562517826621,-2.38939220535329,-1.89684196485233,-2.70905680445659,-2.23953249299639,-1.39186575652783,-2.58131691632994,-2.50155081946066,-2.14360547401147,1
-9,-72,-4,-1.83145735366497,-2.36668996203464,-2.60352902521155,-1.42043885060225,-2.23988369442821,-2.6527845590881,-2.18133094554903,-2.54351888074851,-2.78056765027197,1
-9,-71,-4,-1.8292572140477,-2.37001998200106,-2.60681876289135,-1.41474379830064,-2.24210818490941,-2.65668472457921,-2.18150881564412,-2.54731516405164,-2.78621433257743,1
-9,-70,-4,-1.82706707475365,-2.37361512262102,-2.61034575196043,-1.40871175593441,-2.24451729173372,-2.66103897021839,-2.18134342944169,-2.55138850844327,-2.79218133914014,1
-9,-69,-4,-1.82582522136663,-2.37705673773349,-2.61357544458748,-1.40251042774844,-2.2465291999853,-2.66548376893666,-2.1813006139763,-2.55543400602572,-2.79759156751532,1
-9,-68,-4,-1.82529251319456,-2.38011049257811,-2.61651660758706,-1.39671820913461,-2.24773354639215,-2.66964458355879,-2.18136530523484,-2.55923236963839,-2.80250290845022,1
-9,-67,-4,-1.82500707830003,-2.38255479132369,-2.61929125431842,-1.39204328159846,-2.24768703840897,-2.67309080545315,-2.18140768592472,-2.56255035474112,-2.80717126175326,1
-9,-66,-4,-1.82485841788678,-2.38437080823225,-2.62188390627084,-1.38855784873738,-2.24643277968979,-2.67577118664492,-2.18143913025241,-2.56533483638778,-2.81157907137554,1
-9,-65,-4,-1.8249979420617,-2.3857604354972,-2.62416371323993,-1.38573821035992,-2.24455069294477,-2.67803448172404,-2.18158387800582,-2.56771685796525,-2.81545784951983,1
-9,-64,-4,-1.82553287061314,-2.38684486871513,-2.62601819378389,-1.38323430272755,-2.24244402044238,-2.68010782612012,-2.18195880615696,-2.56977975931931,-2.81859659926435,1
-9,-63,-4,-1.82635685071727,-2.38754779155218,-2.627474624997,-1.38109290958072,-2.2400116093916,-2.68190139038798,-2.18267349385292,-2.57156221330248,-2.82117646647786,1
-9,-62,-4,-1.82729448192401,-2.38773115239435,-2.62857920728447,-1.37946068595352,-2.23704844877538,-2.683246482379,-2.18386349021155,-2.57309174742579,-2.82346470414309,1
-9,-61,-4,-1.82833559972755,-2.38738531796621,-2.62939823182898,-1.37839302785708,-2.23346097864021,-2.68410042471372,-2.18546642295345,-2.57435641912201,-2.82553415721364,1
-9,-60,-4,-1.82963186300768,-2.38662828856586,-2.63004456317328,-1.37787856320141,-2.22922890684291,-2.68452898651593,-2.18718998298795,-2.57529925432117,-2.82729485241575,1
-9,-59,-4,-1.83129210748422,-2.38554685475697,-2.63060482401226,-1.3779151339286,-2.22433783551672,-2.68457997638195,-2.18881207793972,-2.57587689906393,-2.8286809935989,1
-9,-58,-4,-1.83331037259573,-2.38413720336557,-2.63105331614148,-1.37848673857069,-2.21879442483289,-2.68426391524829,-2.19038045418397,-2.57611096726079,-2.82969267421164,1
-9,-57,-4,-1.83566063282457,-2.38238037911411,-2.63134783077187,-1.37957931429832,-2.21260856691846,-2.68358091982532,-2.19198501047458,-2.57603239811803,-2.83034331772459,1
-9,-56,-4,-1.83833318478528,-2.3802710715861,-2.63146731381742,-1.38118751803905,-2.20578615204982,-2.68253076717338,-2.19366893230708,-2.57565953750595,-2.83063918633912,1
-9,-55,-4,-1.84132561432558,-2.37781019653375,-2.6314009127835,-1.38331154279297,-2.19833150383568,-2.68111159026398,-2.1954539235277,-2.57500452606971,-2.8305831514391,1
-9,-54,-4,-1.84463741295707,-2.37500086011849,-2.63114302986902,-1.38595619723883,-2.19024813248188,-2.67931954288297,-2.19735278490768,-2.57407635359447,-2.83017686290682,1
-9,-53,-4,-1.84826646046663,-2.37184610319842,-2.63069164010264,-1.38913123636859,-2.18153853759922,-2.67714893953307,-2.19937541072302,-2.57288207577003,-2.82942201597365,1
-9,-52,-4,-1.85220549636849,-2.36834694140939,-2.63004796956202,-1.39285266353079,-2.17220323546023,-2.67459222593354,-2.20153312708941,-2.57142725575403,-2.82832143780391,1
-9,-51,-4,-1.85643665942582,-2.36449963926169,-2.62921728459403,-1.39714605164068,-2.16223816994874,-2.67163901983784,-2.20384394714389,-2.5697157908243,-2.82688036945213,1
-9,-50,-4,-1.86092174640828,-2.3602911568391,-2.62821111228136,-1.40205371308239,-2.15162920062181,-2.66827332964726,-2.20634083455651,-2.56774897869114,-2.82510826511831,1
-9,-49,-4,-1.86562642823467,-2.35571051520826,-2.62704018082257,-1.40761489125452,-2.1403688884171,-2.6644834581384,-2.20905373659208,-2.56552871473559,-2.82301520215663,1
-9,-48,-4,-1.87058460443455,-2.35077832336527,-2.62569669486316,-1.41381330629171,-2.12849788569675,-2.6602864595359,-2.21196056571739,-2.5630655752183,-2.82060226497287,1
-9,-47,-4,-1.87583484679741,-2.3455172230037,-2.62417204182543,-1.42062812970262,-2.11606161532284,-2.65570369961383,-2.21503545665208,-2.56037061678785,-2.81787142248062,1
-9,-46,-4,-1.88139548259085,-2.33994101819771,-2.62246351207662,-1.42805471819389,-2.10309377414997,-2.65075132447278,-2.21826701598746,-2.5574519405882,-2.8148290481196,1
-9,-45,-4,-1.8872736683072,-2.334059678823,-2.6205716899505,-1.43609827164128,-2.08962194929293,-2.64544351475444,-2.22165020790032,-2.55431531635915,-2.81148415017705,1
-9,-44,-4,-1.89347018128187,-2.32788242789311,-2.6184991353024,-1.44477129480865,-2.07567000993477,-2.63979404183911,-2.2251811436339,-2.55096390119694,-2.80784725861029,1
-9,-43,-4,-1.89998203400089,-2.32141992503601,-2.61624976814051,-1.45409345302182,-2.06125861874394,-2.63381702730438,-2.22885297705547,-2.54739703554791,-2.80392964185319,1
-9,-42,-4,-1.9068044472061,-2.31468636759376,-2.61382852692732,-1.46409345429548,-2.04640443400259,-2.62752758236861,-2.23265100174441,-2.54360757120412,-2.79974251549988,1
-9,-41,-4,-1.9139328433033,-2.30770222892683,-2.6112411198887,-1.47481518715749,-2.03111694031113,-2.62094275689987,-2.23654407625866,-2.53957555212386,-2.79529575339951,1
-9,-40,-4,-1.92136533524114,-2.30049836447841,-2.60849374115201,-1.48633201761507,-2.01539111421941,-2.6140831451671,-2.2404686139584,-2.53525513940065,-2.79059544942434,1
-9,-39,-4,-1.92910018173437,-2.29310601807042,-2.6055932527089,-1.49870771496848,-1.99923152773097,-2.60696815255414,-2.24436917094292,-2.53061259867124,-2.78565048820968,1
-9,-38,-4,-1.93712624777045,-2.28553196241771,-2.60254817849508,-1.51188892800718,-1.98271100388652,-2.59960496723982,-2.24830608003602,-2.52572244039186,-2.78048973987588,1
-9,-37,-4,-1.94543133736168,-2.27778474724285,-2.5993678453011,-1.52580345623392,-1.96590972007089,-2.59200082362282,-2.25234933537325,-2.52067011110501,-2.77514499400995,1
-9,-36,-4,-1.95400558985361,-2.2698833437112,-2.59606173174268,-1.54040152915688,-1.94889237083435,-2.5841669832498,-2.25653698935188,-2.51551479658599,-2.76964403980301,1
-9,-35,-4,-1.96283975432125,-2.26185186746029,-2.59263921033363,-1.555642882961,-1.93171658851986,-2.57611643908179,-2.26089033176234,-2.51030320499299,-2.76401267754481,1
-9,-34,-4,-1.97192386448019,-2.25371588075036,-2.58910913629188,-1.57149085511134,-1.91443702105026,-2.56786236471655,-2.26542186378735,-2.50507654354256,-2.75827547211915,1
-9,-33,-4,-1.98124605127457,-2.24549923364993,-2.58547929035038,-1.58791031702366,-1.8971073554454,-2.55941681228112,-2.27013960155356,-2.49987414280091,-2.75245584214748,1
-9,-32,-4,-1.99079098284945,-2.23722036971745,-2.5817556804264,-1.6048670543182,-1.87978206851758,-2.55078922610121,-2.27505044249018,-2.49473648213764,-2.74657596254293,1
-9,-31,-4,-2.00053672256346,-2.22888631231433,-2.57794162554739,-1.62232784139364,-1.86251934572509,-2.54198419276069,-2.28016421884939,-2.48970979816319,-2.7406568244948,1
-9,-30,-4,-2.01044818355325,-2.22048210565413,-2.57403652256727,-1.64026091327201,-1.84538666135479,-2.5329977736073,-2.28549990221729,-2.48485457616947,-2.73471882534299,1
-9,-29,-4,-2.0204947127463,-2.21199965049241,-2.57003817965765,-1.65863400796325,-1.82844443041579,-2.52382694708774,-2.29107250478071,-2.48022178538057,-2.72877873868003,1
-9,-28,-4,-2.0306982720943,-2.20350919839224,-2.5659489068033,-1.6774106792522,-1.81170555913977,-2.5144926857799,-2.29685727127309,-2.47579247000119,-2.72284220341411,1
-9,-27,-4,-2.04108921252822,-2.19508434281663,-2.56176915651571,-1.6965553090117,-1.79517774339084,-2.50501480766141,-2.30282535547041,-2.4715388032391,-2.71691056426442,1
-9,-26,-4,-2.05168767733598,-2.18677529269546,-2.55749570483248,-1.71603405827409,-1.7788793449217,-2.49540328487903,-2.3089575100538,-2.46744731698446,-2.71098378565793,1
-9,-25,-4,-2.06250946884439,-2.17862128183206,-2.55312338991415,-1.73581321676131,-1.76283357299308,-2.48566230806188,-2.31523855614282,-2.46350997720301,-2.70505956007647,1
-9,-24,-4,-2.07356904505403,-2.17065819234398,-2.54864655658793,-1.75585756394415,-1.74706567577851,-2.47579244526735,-2.32165420064537,-2.45971929084727,-2.69913266035342,1
-9,-23,-4,-2.08488132351049,-2.16292441141173,-2.54406047722098,-1.77612832209336,-1.73160159383673,-2.46579171271179,-2.32818903177441,-2.45606508978682,-2.69319409099823,1
-9,-22,-4,-2.09646401219036,-2.15546781249591,-2.53936314253079,-1.79657996971349,-1.71646691700949,-2.45565611910256,-2.33482463510535,-2.45253086857025,-2.68722946119898,1
-9,-21,-4,-2.10834274722547,-2.14835800871371,-2.5345583572995,-1.8171539009394,-1.70168537127563,-2.44537990795667,-2.34153670168312,-2.44908714843205,-2.68121537368458,1
-9,-20,-4,-2.1205620838699,-2.14170900930471,-2.52966140658393,-1.83776585640532,-1.68727610689583,-2.43495562771651,-2.34828974054498,-2.44567883048061,-2.67511226051138,1
-9,-19,-4,-2.13315667397803,-2.13561664754019,-2.52468307671155,-1.85833606935927,-1.67326107448769,-2.42437369665058,-2.35505119584071,-2.44225990831245,-2.66888465008068,1
-9,-18,-4,-2.14607198683417,-2.13000154544461,-2.51958973777644,-1.87887434412154,-1.65968377027219,-2.41362208236859,-2.36182850045787,-2.43888192494878,-2.66255234001784,1
-9,-17,-4,-2.15923800406579,-2.12477134662629,-2.51434438993336,-1.89940205735213,-1.64659018372852,-2.40268768358574,-2.3686328836962,-2.43560384972248,-2.65613857225463,1
-9,-16,-4,-2.17260016930213,-2.11988013859945,-2.5089217383028,-1.91991933387398,-1.63402177385302,-2.39155679727854,-2.37546501472319,-2.43245779669864,-2.64965103193814,1
-9,-15,-4,-2.18610984664146,-2.11530336751915,-2.50330174506706,-1.94041575756741,-1.62201861441577,-2.38021527180671,-2.38231992216298,-2.42946187762061,-2.64309032963995,1
-9,-14,-4,-2.19971970013166,-2.11102405481046,-2.49746583933904,-1.96087600750001,-1.61062151835647,-2.36864876785139,-2.38918928591388,-2.42662668949766,-2.63645507462168,1
-9,-13,-4,-2.21338144102173,-2.10702435594312,-2.49139413303324,-1.98128288201942,-1.59987415932799,-2.35684298332176,-2.39606221688584,-2.42395847145842,-2.62974546479097,1
-9,-12,-4,-2.22704363294326,-2.10327754506292,-2.48506201541008,-2.00161975724098,-1.58982662252107,-2.34478368941331,-2.402925220337,-2.42146107450888,-2.62296710411442,1
-9,-11,-4,-2.24064732401099,-2.09973567089606,-2.47843373085722,-2.02187378261485,-1.58054351563053,-2.33245625499402,-2.4097612041192,-2.41913757254592,-2.61613701269062,1
-9,-10,-4,-2.25411684377269,-2.09630747829807,-2.47144993662679,-2.0420412064422,-1.5721207790877,-2.31984419819232,-2.4165470846363,-2.41699196614467,-2.60929409091688,1
-9,-9,-4,-2.26738560224541,-2.09291695448163,-2.46406344659816,-2.06211774510009,-1.56463538752505,-2.30693375037845,-2.42326073916567,-2.41502694356437,-2.602471361016,1
-9,-8,-4,-2.28046477274613,-2.08965320250431,-2.4563285286297,-2.08206794870445,-1.55802163741586,-2.29372570773502,-2.42989884280367,-2.41323735143841,-2.59562640838237,1
-9,-7,-4,-2.29337821905116,-2.08661759265295,-2.44830826590886,-2.10185146048864,-1.55220180404045,-2.28022351542913,-2.43645926806273,-2.41161720533831,-2.58871416300432,1
-9,-6,-4,-2.30613599681028,-2.08386588837395,-2.440039366371,-2.12143507462242,-1.54713462207345,-2.26642798976032,-2.44293456561587,-2.41016209174542,-2.58171330749133,1
-9,-5,-4,-2.31874328354916,-2.08143045882767,-2.43154459810392,-2.14078945297581,-1.54279729873386,-2.25233801300011,-2.44931493968025,-2.40886783550609,-2.5746149747313,1
