-30,50,-4,-2.65344870610131,-2.09412623419699,-1.41918466866226,-2.60949855690016,-2.32573317192876,-1.67322725893076,-2.77134388747235,-2.79200550467759,-2.50466103204601,1
-30,51,-4,-2.6576805444356,-2.10336775638817,-1.41349755756648,-2.61118251423532,-2.33393459725731,-1.66847343302795,-2.77111871406659,-2.79299777111625,-2.50312995182557,1
-30,52,-4,-2.66160309523548,-2.11218061195158,-1.40826744315083,-2.61278344382386,-2.34192715555983,-1.6641336167331,-2.77051829593832,-2.79379352744383,-2.50130262388144,1
-30,53,-4,-2.66512226960087,-2.12051379763145,-1.40354583169136,-2.61420970541979,-2.34956972954378,-1.66020795403419,-2.76962168527147,-2.79435560101662,-2.49933269554916,1
-30,54,-4,-2.66818894184156,-2.12833013451736,-1.39935584944935,-2.61541421465262,-2.35677925012607,-1.65669458547156,-2.76847232354328,-2.79466528545614,-2.49730487428258,1
-30,55,-4,-2.67076969520408,-2.13559684616677,-1.39571077904821,-2.61636481698544,-2.36349187423955,-1.65359087276936,-2.76710311437086,-2.79471101759176,-2.49528267093523,1
-30,56,-4,-2.67283828720122,-2.14228325634471,-1.3926199622519,-2.6170356799121,-2.36965239154914,-1.65089292762171,-2.76554343770858,-2.79448473107365,-2.49332229386383,1
-30,57,-4,-2.6743704545141,-2.14835981873682,-1.39009265454608,-2.61740209277008,-2.37520828236648,-1.6485943505794,-2.76382334921555,-2.79397935024093,-2.49148135243456,1
-30,58,-4,-2.67533862567871,-2.15379719834946,-1.38814245591507,-2.61743532854447,-2.38010369626103,-1.6466837220341,-2.76197783075105,-2.79318596048586,-2.48982824031254,1
-30,59,-4,-2.67570275506001,-2.15856398030027,-1.38679666683859,-2.61709420361149,-2.38426798111745,-1.64513825903249,-2.76005370085771,-2.79208855005746,-2.48845906402154,1
-30,60,-4,-2.67537656555212,-2.16261588820501,-1.3861384838854,-2.61629573151169,-2.38756905666845,-1.64389376241399,-2.7581314391996,-2.7906437999816,-2.48755976800585,1
-30,61,-4,-2.67419494669389,-2.16588463600287,-1.38634227102135,-2.61488584042285,-2.38977013696782,-1.64282138492949,-2.75634903868632,-2.78876155924801,-2.48746777446855,1
-30,62,-4,-2.67238204169823,-2.16842690931956,-1.38698080637999,-2.61302683314375,-2.39122020424655,-1.64224424072267,-2.75465989962584,-2.78659098956153,-2.48783491966426,1
-30,63,-4,-2.67007666220802,-2.17023581819398,-1.38748792324291,-2.61076353488348,-2.39224268958699,-1.64264939482456,-2.7532196770861,-2.78423367509983,-2.48852685104784,1
-30,64,-4,-2.66740577296064,-2.17137612417168,-1.3878397711453,-2.60823509214228,-2.39294775934438,-1.64400182893512,-2.75185686850401,-2.78180055450023,-2.48930716516672,1
-30,65,-4,-2.66453334695966,-2.17200175174974,-1.38857439783327,-2.60575707724987,-2.3932742137257,-1.64574153162748,-2.74992166267343,-2.77947705173416,-2.48966744429896,1
-30,66,-4,-2.66164627520414,-2.17224407014003,-1.39012269525933,-2.60370461412374,-2.39323538482705,-1.64746881468935,-2.74664320224659,-2.77754125226857,-2.48894977081198,1
-30,67,-4,-2.65875225353474,-2.17220582574931,-1.39202439861468,-2.60172864164241,-2.39299893505885,-1.64921469004763,-2.74298660840527,-2.77569351366169,-2.4879345060639,1
-30,68,-4,-2.65582562653192,-2.17210177085843,-1.39376253711676,-2.59938014906975,-2.39291861292966,-1.65096529604482,-2.73984190782476,-2.77359700468449,-2.48750701526432,1
-30,69,-4,-2.65304071546667,-2.17192083669313,-1.39529556947895,-2.59680029737253,-2.39290539768997,-1.65260036784938,-2.73745937036803,-2.77130009487075,-2.48767243019891,1
-30,70,-4,-2.65085538146864,-2.17135959299163,-1.39705835867618,-2.5947922791191,-2.39231663819467,-1.65384489369973,-2.73563254349067,-2.76926041530434,-2.48759044669572,1
-30,71,-4,-2.64986940611457,-2.17008924406619,-1.39943359000339,-2.5942130945891,-2.39045976951035,-1.65427483812199,-2.73445597642238,-2.76794693636605,-2.48659850153823,1
-30,72,-4,-2.64934701375734,-2.1687182458816,-1.40193428920288,-2.59407066366063,-2.38827982037735,-1.65446908060565,-2.7335543514997,-2.76681360240114,-2.48516255784716,1
-31,-72,-4,-1.35809726849813,-2.11505649246355,-2.48523332696691,-1.72379528559184,-2.37214885416843,-2.70704415737995,-2.54065603661758,-2.7711447074594,-2.82833563879515,1
-31,-71,-4,-1.35638868374045,-2.11590354658001,-2.48630269479301,-1.72268548237776,-2.37297073340021,-2.70834121183447,-2.54176026600194,-2.77290355455878,-2.82980082460408,1
-31,-70,-4,-1.35425687208191,-2.1167771914835,-2.48773295722086,-1.72168271888829,-2.37411454628097,-2.71011684108046,-2.54251101868247,-2.77485301007538,-2.83148206642358,1
-31,-69,-4,-1.35101247770825,-2.11751944769499,-2.48990148685955,-1.72101815257936,-2.37600095815891,-2.71302337102749,-2.54286869171106,-2.77731931194337,-2.83382797541984,1
-31,-68,-4,-1.34714467091485,-2.11804402606511,-2.49260210974432,-1.72030787354128,-2.37796657143999,-2.71674108286089,-2.54338834427288,-2.78023368508606,-2.83712452296957,1
-31,-67,-4,-1.34338748254182,-2.11827489586908,-2.49551535054596,-1.7189873223994,-2.37905348490051,-2.72075153382482,-2.54482801299298,-2.7834644238201,-2.84171685097076,1
-31,-66,-4,-1.34012969401416,-2.11815870535489,-2.49837602504095,-1.7171726827795,-2.37918612622222,-2.72469154286164,-2.54697128084044,-2.78685028795652,-2.84700120186021,1
-31,-65,-4,-1.33755921285102,-2.1176662315543,-2.50088450642094,-1.71569510946941,-2.37917361378614,-2.72822313049488,-2.54850852861123,-2.79014388153919,-2.85114188913832,1
-31,-64,-4,-1.33581235268504,-2.11677467776417,-2.50281631071506,-1.71509629923115,-2.37953064285116,-2.73109392883941,-2.5486032166854,-2.79314123518264,-2.85294554171331,1
-31,-63,-4,-1.33464715291407,-2.11551316491396,-2.50433918722957,-1.71479563062801,-2.3796644399178,-2.73353924668426,-2.54839553664944,-2.7958198769241,-2.85414386407552,1
-31,-62,-4,-1.33372597125451,-2.11393271718146,-2.50571828447287,-1.71389835386996,-2.37869513026733,-2.73592652453323,-2.54956300739654,-2.79819334072593,-2.85729222629708,1
-31,-61,-4,-1.33300552568194,-2.11199067419938,-2.5069926550934,-1.7123940996874,-2.37648144145796,-2.73829150732167,-2.55228466491949,-2.80028573795277,-2.86260891939471,1
-31,-60,-4,-1.33270696831624,-2.10955436913335,-2.50799774526648,-1.7111199418177,-2.37356508491416,-2.74036055160983,-2.55532347200157,-2.80214564603641,-2.86805569334828,1
-31,-59,-4,-1.33299000274428,-2.10653096134502,-2.50861060612451,-1.71068977382266,-2.37034008999882,-2.74192787975716,-2.55777019561067,-2.80380436732033,-2.87211083619296,1
-31,-58,-4,-1.3338619990321,-2.10292138909286,-2.508833523972,-1.71105982936378,-2.36679039752879,-2.74298498935745,-2.55966296377115,-2.80524857325548,-2.87486060172672,1
-31,-57,-4,-1.33529457490901,-2.09874639742611,-2.50869624328622,-1.7120625598137,-2.36282410811321,-2.74356866189606,-2.56123137202584,-2.80646018468893,-2.87671379142326,1
-31,-56,-4,-1.33727023060655,-2.09401829601824,-2.50821632972673,-1.71361596303815,-2.35840394647139,-2.7436984253119,-2.56259454556095,-2.80743043808292,-2.87788138125082,1
-31,-55,-4,-1.33977527559183,-2.08874609035911,-2.50740647716439,-1.7156767887973,-2.35351986548846,-2.7433870965565,-2.56382272163682,-2.80815555239558,-2.87848446797197,1
-31,-54,-4,-1.34279740128837,-2.08293668518195,-2.5062776043915,-1.71821934285237,-2.34817578519975,-2.74264483304774,-2.5649655194651,-2.80863516521992,-2.87860401143062,1
-31,-53,-4,-1.34632570667054,-2.07659376490772,-2.50483964866247,-1.72122846582181,-2.34238449083227,-2.74147949293486,-2.56606162925369,-2.8088725597333,-2.87829770837606,1
-31,-52,-4,-1.35035130706658,-2.06971505568539,-2.50310170838165,-1.72469787042141,-2.33616580564766,-2.73989554748626,-2.56714248321973,-2.80887623504117,-2.87760532182246,1
-31,-51,-4,-1.35486794399728,-2.06228653389993,-2.50107213634384,-1.72863214263027,-2.32954739115548,-2.73789148782904,-2.56823390075832,-2.80866368442329,-2.87654782876579,1
-31,-50,-4,-1.3598723733573,-2.05427128801349,-2.4987589226691,-1.7330529640987,-2.32256885365202,-2.73545485504459,-2.56935732326545,-2.80826887801438,-2.87512098382517,1
-31,-49,-4,-1.36536494779269,-2.04564222392595,-2.49616799885592,-1.73798050073211,-2.31526591446183,-2.73257595839192,-2.57052723280091,-2.80772243618838,-2.87331807901982,1
-31,-48,-4,-1.3713507969802,-2.03646227422812,-2.49329906987245,-1.74338502818092,-2.30763195269101,-2.72928265771707,-2.57174456861073,-2.8070001677751,-2.87118666355949,1
-31,-47,-4,-1.37783934302341,-2.02680050893399,-2.49014987025237,-1.7492335010246,-2.2996566106972,-2.72560506725211,-2.57300392599322,-2.80607452408,-2.86877291143024,1
-31,-46,-4,-1.38484386829722,-2.01670175598158,-2.48671814867292,-1.755507145208,-2.29134029611508,-2.72156236711617,-2.57429677661585,-2.80493407832578,-2.86610122839228,1
-31,-45,-4,-1.39238140757842,-2.00619960029142,-2.48300161407368,-1.76219372783354,-2.28268846123718,-2.71716822334918,-2.57561116799187,-2.80357553447762,-2.86318371096451,1
-31,-44,-4,-1.40047259089983,-1.99532350360608,-2.47899828384884,-1.76928307822609,-2.27370861774084,-2.71243378825208,-2.57693170676906,-2.80199911002459,-2.86002554008889,1
-31,-43,-4,-1.40914162645606,-1.98410309006301,-2.47470709418208,-1.7767642788573,-2.26440863201707,-2.70736946707427,-2.57823924030143,-2.80020541303019,-2.85662797994346,1
-31,-42,-4,-1.41841695548259,-1.97257202927675,-2.47012870586512,-1.78462308432119,-2.25479503099477,-2.70198630907054,-2.57950936451435,-2.79819205065313,-2.85299000412543,1
-31,-41,-4,-1.42833420518429,-1.96077362476625,-2.46526660759992,-1.79283803275949,-2.24486993437092,-2.69629743289645,-2.58070768874836,-2.79594778836768,-2.84910822451312,1
-31,-40,-4,-1.43894387463644,-1.94877035363599,-2.46012870771835,-1.80137328903969,-2.23462508395129,-2.69031981026134,-2.58177897225832,-2.79344160783685,-2.84497425305262,1
-31,-39,-4,-1.45028529254269,-1.93661879323573,-2.45472506549286,-1.810195659521,-2.22406115674981,-2.68407220684994,-2.58268043564607,-2.79065294980307,-2.84058837533091,1
-31,-38,-4,-1.46231997323287,-1.92430604400949,-2.44906060787522,-1.81932220268495,-2.21323321006274,-2.67756810988485,-2.58346681205526,-2.78764856858917,-2.83599116231357,1
-31,-37,-4,-1.47499474358869,-1.91181505984228,-2.44314178659945,-1.82877562192286,-2.20220107569611,-2.67082237091609,-2.58420677468554,-2.78450427383628,-2.83123132142013,1
-31,-36,-4,-1.4882672160795,-1.89914868976247,-2.43697912204225,-1.83856535614467,-2.19101147331007,-2.66385392334488,-2.58495023623859,-2.78127508243753,-2.82635349123352,1
-31,-35,-4,-1.50209734652215,-1.88631948641107,-2.43058588979727,-1.84869302538683,-2.17970487135058,-2.6566847526737,-2.58574021303964,-2.77800629831864,-2.82140266113196,1
-31,-34,-4,-1.51644338524833,-1.87334398099731,-2.4239773165938,-1.85915477780237,-2.16831865909989,-2.64933943666331,-2.5866192327018,-2.77473913482204,-2.81642663260296,1
-31,-33,-4,-1.53125978283398,-1.86023900501498,-2.4171702330912,-1.86994188416077,-2.15688842366995,-2.64184530555231,-2.58763357832104,-2.7715136824703,-2.81147818063396,1
-31,-32,-4,-1.54649489525334,-1.84701790690833,-2.41018328227626,-1.88104040821923,-2.14544850436681,-2.63423360970353,-2.58883860353113,-2.76837160137157,-2.80661888686271,1
-31,-31,-4,-1.56208619572054,-1.83368419960047,-2.40303831274348,-1.89242954729489,-2.13403220305337,-2.62654321998608,-2.59030957199793,-2.76536086005621,-2.80192848674233,1
-31,-30,-4,-1.57795015953109,-1.82021974612858,-2.39576381197465,-1.90407769107233,-2.12267171947361,-2.61882895112877,-2.59216378951201,-2.76254519459395,-2.79752483905538,1
-31,-29,-4,-1.59401057221127,-1.80661803528052,-2.38838268908594,-1.91595508989899,-2.11139703857968,-2.61113392079714,-2.59449932301494,-2.7599759147813,-2.79350320838446,1
-31,-28,-4,-1.61027392020634,-1.79296719133366,-2.38088369711848,-1.92806567114505,-2.10023521731657,-2.60342316357721,-2.59723501112653,-2.75762113971732,-2.78978467105876,1
-31,-27,-4,-1.62675822082444,-1.77936328461812,-2.3732523440602,-1.94041555637087,-2.08921228741034,-2.59565358635102,-2.60026792304396,-2.75543797576602,-2.78627087891166,1
-31,-26,-4,-1.64346439759407,-1.76587788144268,-2.36548216247274,-1.95300088817973,-2.07835255222123,-2.58779970481435,-2.60353553027385,-2.75340036862049,-2.78290269767486,1
-31,-25,-4,-1.66038669445776,-1.75257027009513,-2.35757058808116,-1.96581225306563,-2.06767692829725,-2.57984373454044,-2.60699412398837,-2.75148953155261,-2.77963825604563,1
-31,-24,-4,-1.67751874695051,-1.73949362271175,-2.34951725226649,-1.97883686454251,-2.05720103306095,-2.57177069145782,-2.61060807452003,-2.74968945557468,-2.77644163283523,1
-31,-23,-4,-1.69485818795534,-1.72669823528172,-2.34132367354721,-1.99205963439849,-2.04693239608984,-2.56356586964551,-2.61434444660421,-2.74798484854903,-2.77327632851466,1
-31,-22,-4,-1.71241274459316,-1.71423426443047,-2.3329939091937,-2.00546397660956,-2.03686549330798,-2.55521273058207,-2.61816875717596,-2.74635950659333,-2.77009877370793,1
-31,-21,-4,-1.73021202189688,-1.70215579811685,-2.32453685275208,-2.01903281896958,-2.02697079604047,-2.54668977826612,-2.62203927849658,-2.74479379511423,-2.76684754837907,1
-31,-20,-4,-1.74833053590418,-1.69052819540429,-2.31597144152085,-2.03275010944569,-2.01717280946836,-2.53796512930453,-2.62589744931725,-2.7432599941021,-2.76342361475023,1
-31,-19,-4,-1.76683175343947,-1.67940921656477,-2.30731177839569,-2.04659582741185,-2.00741738260196,-2.52901335030617,-2.62968948449004,-2.7417352666754,-2.75974376796564,1
-31,-18,-4,-1.78561368771889,-1.66879945817189,-2.29852828064812,-2.06053603100991,-1.99783403250955,-2.51985460662724,-2.63342589216373,-2.74023450478128,-2.75587617469068,1
-31,-17,-4,-1.80455493505405,-1.65869173450459,-2.28958583841956,-2.0745365123608,-1.98856237380436,-2.51051142268495,-2.63712397592097,-2.73877699144323,-2.75190105967994,1
-31,-16,-4,-1.82357426958953,-1.64909043165455,-2.28045916995768,-2.08856696421269,-1.97968935301479,-2.50099401930212,-2.64078502442841,-2.73737395918626,-2.74785832460857,1
-31,-15,-4,-1.84261019798805,-1.64000444815886,-2.27112784439344,-2.10259919094229,-1.97127437947391,-2.4913073998922,-2.64440297688742,-2.7360337590766,-2.74376782920515,1
-31,-14,-4,-1.86161041223781,-1.63144314896452,-2.26157384222083,-2.11660660846071,-1.96336158016899,-2.4814554658115,-2.64796950070877,-2.73476489526602,-2.73963986111438,1
-31,-13,-4,-1.88052656287849,-1.6234134774561,-2.25178031337661,-2.13056461476723,-1.95598540193953,-2.47144397150284,-2.6514774188737,-2.73357828521442,-2.7354805254019,1
-31,-12,-4,-1.8993105887727,-1.61591654655361,-2.24173044951338,-2.14445173478451,-1.94917383409366,-2.46128398514567,-2.65492422695539,-2.73249014075711,-2.7312955497982,1
-31,-11,-4,-1.91791014573311,-1.60894175112071,-2.23140563343303,-2.15825205163373,-1.94295107318729,-2.45099817947148,-2.65831744185512,-2.73152760490408,-2.72709439426981,1
-31,-10,-4,-1.93626057620954,-1.60245611791061,-2.22078202793248,-2.17195979584165,-1.93734078981553,-2.44063273942203,-2.66168381768965,-2.73073990188868,-2.72289621470644,1
-31,-9,-4,-1.95430533292134,-1.59643216500044,-2.20984001360806,-2.18556989560765,-1.93235947459312,-2.43022218833236,-2.66504790165206,-2.73016727626532,-2.71871654878023,1
-31,-8,-4,-1.97205251444575,-1.59091877897313,-2.19858758012735,-2.19905056653727,-1.9279989330638,-2.41970360298647,-2.66837436493828,-2.7297614161618,-2.71453253638162,1
-31,-7,-4,-1.98952357564134,-1.58596829175167,-2.18703533884449,-2.21236925743572,-1.9242448110469,-2.40900747394177,-2.6716252639054,-2.72946584706128,-2.71031928144951,1
-31,-6,-4,-2.00673160032636,-1.58160995364191,-2.1751871924912,-2.22550334373754,-1.92108340677109,-2.39809087688609,-2.67478235195818,-2.72924710917796,-2.7060636187686,1
-31,-5,-4,-2.02368809412688,-1.57786164887649,-2.1630437175415,-2.2384363037466,-1.91849870161098,-2.38692432295272,-2.67783877487741,-2.72908389196491,-2.70175913428809,1
-31,-4,-4,-2.04040639043652,-1.5747365225118,-2.15060375414528,-2.25115540083176,-1.91647019744741,-2.3754852413672,-2.68079480271185,-2.72896196007273,-2.69740394124598,1
-31,-3,-4,-2.05690354400159,-1.57224713564516,-2.13786503817592,-2.26365010620114,-1.91497039369131,-2.36375481473224,-2.68365597948139,-2.72887221913228,-2.69300017700599,1
-31,-2,-4,-2.07320254188771,-1.57040936955444,-2.12482439401229,-2.27591058495412,-1.91396017686433,-2.35171573269247,-2.68643277320206,-2.72881015166184,-2.68855476651816,1
-31,-1,-4,-2.08933696262628,-1.56924831961154,-2.11147748535507,-2.28792565296558,-1.91337814700174,-2.33934925490712,-2.68914237607861,-2.72877635794913,-2.68408230104674,1
-31,0,-4,-2.10536072437616,-1.56880880867155,-2.09781805056056,-2.29967941162944,-1.91311841613261,-2.3266302036565,-2.6918139956333,-2.72877845264336,-2.67961150388992,1
-31,1,-4,-2.12132041018175,-1.56912825814198,-2.08384325807872,-2.31115656427827,-1.91309317671372,-2.31354367058065,-2.69447114689995,-2.72882478155486,-2.67516657739504,1
-31,2,-4,-2.13718270502924,-1.57016611348157,-2.06956312200439,-2.32236050493733,-1.91339344056481,-2.30012234956716,-2.69708730376684,-2.72890856546659,-2.67071948746661,1
-31,3,-4,-2.15290419204413,-1.57187506607053,-2.05498764604743,-2.33329811310575,-1.91412758670076,-2.28640313263034,-2.69963042490092,-2.72902336504111,-2.66623817506503,1
-31,4,-4,-2.16845901659307,-1.57422866648763,-2.0401236029605,-2.34397228656393,-1.9153587879726,-2.27241221040924,-2.70208072495452,-2.72916884489834,-2.6617054449063,1
-31,5,-4,-2.18382885361414,-1.57721147268319,-2.02497703530789,-2.35438358149671,-1.9171271217096,-2.25817102694666,-2.70442553734839,-2.72934819595147,-2.65711273220853,1
-31,6,-4,-2.19899752838567,-1.58081413905283,-2.00955476446167,-2.36453105578777,-1.91946000608201,-2.24369891195687,-2.70665781825401,-2.72956661146488,-2.65245746614244,1
-31,7,-4,-2.21394770311714,-1.58503105825409,-1.99386551764932,-2.37441262252437,-1.92237641125769,-2.22901404136781,-2.70877704269624,-2.72983029402654,-2.64774256707483,1
-31,8,-4,-2.22865726773619,-1.58985893536195,-1.97792101270366,-2.38402511673482,-1.92588867799908,-2.21413370160856,-2.71079209945174,-2.73014561206715,-2.64297730822202,1
-31,9,-4,-2.24309285696809,-1.59529594395089,-1.96173712478535,-2.39336385783424,-1.93000321021928,-2.19907393849344,-2.71272789031764,-2.73051824505959,-2.63818026820848,1
-31,10,-4,-2.25719734775359,-1.60134162404488,-1.94533503122754,-2.4024213535219,-1.93472057544187,-2.1838482400059,-2.71463845536309,-2.73095223750037,-2.63338571975047,1
-31,11,-4,-2.27092142811401,-1.60799437591507,-1.92873825145405,-2.41119265434354,-1.94003672302326,-2.168470794596,-2.71657298377411,-2.73145077957519,-2.62862412475867,1
