-10,-5,-4,-2.29756774474541,-2.10943475278203,-2.39021917964949,-2.09922584988764,-1.58296118316168,-2.20958849518627,-2.51767682125958,-2.40832747977716,-2.54713913378961,1
-10,-4,-4,-2.31075505200141,-2.10806216524786,-2.38127140978457,-2.11684590245773,-1.57955426260509,-2.19476396117464,-2.52320678302273,-2.40775839148703,-2.54051111476141,1
-10,-3,-4,-2.32384075494932,-2.10712763281516,-2.37215824898035,-2.13417658376842,-1.57680332768176,-2.17968378157976,-2.52860679121336,-2.40731171894348,-2.53380834829198,1
-10,-2,-4,-2.3367992734396,-2.10663369348014,-2.36290250369802,-2.15118832647708,-1.57472042325555,-2.16436133383492,-2.5338627621712,-2.40697607125633,-2.52702328187092,1
-10,-1,-4,-2.34959221835919,-2.10658331211051,-2.3535381070987,-2.16783234400523,-1.57333191699844,-2.14881752047482,-2.53895534856489,-2.40673240303519,-2.52014294707104,1
-10,0,-4,-2.36214764625575,-2.10698307180832,-2.34413031655568,-2.18400709099132,-1.57269739938266,-2.13309709064196,-2.54384747870773,-2.40654145563182,-2.51314056221976,1
-10,1,-4,-2.37433783097315,-2.10784579666673,-2.33479437191612,-2.19952235612253,-1.57292824131435,-2.11728352843383,-2.5484720868928,-2.40633168431616,-2.50596814980369,1
-10,2,-4,-2.38625989583194,-2.10916122292307,-2.32541845984692,-2.21453416123072,-1.57392696207092,-2.1012772933725,-2.55288698404662,-2.40617002492164,-2.49867380271583,1
-10,3,-4,-2.39796520613514,-2.11092486634323,-2.31594370512626,-2.22912751632342,-1.57564852020688,-2.0850223482391,-2.55712217287696,-2.40609117123633,-2.49128141105187,1
-10,4,-4,-2.40947566558296,-2.11313469300019,-2.30634260983839,-2.24334132055069,-1.57808249345148,-2.06848928699522,-2.56119007847023,-2.4061098297584,-2.48380027219114,1
-10,5,-4,-2.42080266990112,-2.11578703858697,-2.29659713685595,-2.25719829795796,-1.58123523259366,-2.05165873336271,-2.56509690010717,-2.40623341894686,-2.47623432462814,1
-10,6,-4,-2.43195186040443,-2.11887334087897,-2.286691282424,-2.27071341056318,-1.58512675030214,-2.03451681907356,-2.56884600855317,-2.4064657241731,-2.46858476624134,1
-10,7,-4,-2.44292536735521,-2.12237607354804,-2.27660548825387,-2.2838987595685,-1.58979155539487,-2.01705266475691,-2.5724399594849,-2.40680898481832,-2.46085121796318,1
-10,8,-4,-2.45372320257785,-2.12626264405932,-2.26631001632204,-2.29676782878622,-1.59528329456888,-1.9992559284062,-2.575882118797,-2.40726555290736,-2.45303199413302,1
-10,9,-4,-2.46434410696211,-2.13047347643096,-2.25575310516545,-2.30934083017175,-1.60168788153338,-1.98111249908978,-2.579178409371,-2.40783955543163,-2.44512301030288,1
-10,10,-4,-2.47478492213991,-2.13487908057668,-2.24481858456203,-2.32165852119808,-1.60917886831772,-1.96258834711036,-2.58234105975929,-2.40853965767159,-2.43711084134934,1
-10,11,-4,-2.4850397910427,-2.1392373777824,-2.23328791893605,-2.33379623067234,-1.61807520941804,-1.94361544864578,-2.58539210784789,-2.40938153150227,-2.42896603455011,1
-10,12,-4,-2.49512481834709,-2.14377069038053,-2.22142211988202,-2.34570107622072,-1.62807162122367,-1.9243167770348,-2.58832201593188,-2.41036390949407,-2.42074778589303,1
-10,13,-4,-2.50505454001355,-2.1485943378303,-2.20936606930433,-2.3573510882428,-1.63899283308871,-1.90477160074812,-2.59113079183145,-2.41149283202326,-2.41249764758284,1
-10,14,-4,-2.51484366652075,-2.15375589444721,-2.19719411209116,-2.36874529877832,-1.65074315925043,-1.88503326021379,-2.59382489389984,-2.41277958147069,-2.4042469211131,1
-10,15,-4,-2.52450872957784,-2.15927702606655,-2.18495471103582,-2.37989210748459,-1.66325253628514,-1.86514579976811,-2.59641367281884,-2.41423821816732,-2.39602384369783,1
-10,16,-4,-2.5340684369962,-2.16516502934167,-2.1726830910869,-2.39080576588444,-1.67646301262459,-1.84514790731319,-2.59890772827906,-2.41588415759464,-2.38785493734883,1
-10,17,-4,-2.54354401620243,-2.17141900413241,-2.16040792788585,-2.40150426075701,-1.69032257595963,-1.82507440712596,-2.60131736780784,-2.4177328173169,-2.3797651917977,1
-10,18,-4,-2.55296016574325,-2.17803455993515,-2.14815610993133,-2.41200779006848,-1.70478114355751,-1.80495662874644,-2.60365080014153,-2.41979829577811,-2.37177780084638,1
-10,19,-4,-2.56234803688682,-2.18500894129897,-2.135957282224,-2.42233797299421,-1.71978652466018,-1.78482125023607,-2.60591154547428,-2.42209228299696,-2.36391364801588,1
-10,20,-4,-2.5717590466258,-2.19235267065158,-2.1238527520615,-2.4325200143876,-1.73527516893735,-1.76468210386148,-2.60809165450335,-2.42462425617135,-2.35619023945579,1
-10,21,-4,-2.58127922667582,-2.2001007966401,-2.11190300313917,-2.44258527019667,-1.75116262360931,-1.74453314054221,-2.61016527148451,-2.42740198270136,-2.34862080669617,1
-10,22,-4,-2.59082979968959,-2.20818156634175,-2.10009087885436,-2.45251983613601,-1.76744711314747,-1.72447830963023,-2.6121684781362,-2.43040999607913,-2.34122466169854,1
-10,23,-4,-2.60036184687125,-2.21654654467519,-2.08842146476004,-2.46231364618835,-1.78410779173719,-1.70459611767523,-2.61411958230865,-2.4336304803345,-2.3340166678226,1
-10,24,-4,-2.60984372017001,-2.22516172084052,-2.07691393793632,-2.47195730490098,-1.80111032589203,-1.6849504156618,-2.61602504718817,-2.43704229887787,-2.32700822299824,1
-10,25,-4,-2.61924750373724,-2.23399767808904,-2.06559345305087,-2.4814389370783,-1.81841353693313,-1.66560002673232,-2.61788595555109,-2.44062025377121,-2.32020817724801,1
-10,26,-4,-2.62854605457633,-2.24302662726731,-2.05448843290978,-2.49074386194696,-1.83597086989832,-1.64660082160565,-2.61970035594669,-2.44433553032233,-2.31362299255334,1
-10,27,-4,-2.63771210536463,-2.25222081438111,-2.04362911889692,-2.49985478021824,-1.85373103520414,-1.62800636681353,-2.62146487172387,-2.4481561661178,-2.3072564649899,1
-10,28,-4,-2.64671809144072,-2.26155155852973,-2.03304702182727,-2.50875193960439,-1.87163836042926,-1.60986829368322,-2.6231760814926,-2.45204707373478,-2.30110886132528,1
-10,29,-4,-2.65553613395426,-2.27098869034539,-2.02277581211796,-2.51741270015732,-1.88963270355219,-1.59223724568927,-2.62483202509357,-2.4559687572897,-2.29517484513835,1
-10,30,-4,-2.66413704751163,-2.28050022440893,-2.01285826365806,-2.52580769212466,-1.90764708957164,-1.57516785642413,-2.6264355208098,-2.45986962395911,-2.28943568420861,1
-10,31,-4,-2.67248900646238,-2.29005186066703,-2.00335313529893,-2.53389646473751,-1.92560432326749,-1.55872390609867,-2.62799715188396,-2.463678029409,-2.28385215609414,1
-10,32,-4,-2.6805786118458,-2.29960790742666,-1.9942271837833,-2.54168950169914,-1.94345820971078,-1.54290437095077,-2.62949760820013,-2.46741807818473,-2.27846981678871,1
-10,33,-4,-2.68839287781432,-2.30913300653343,-1.98546308323123,-2.54918953068878,-1.96115869717806,-1.52771721046339,-2.63092581837703,-2.47109579731047,-2.27331056763282,1
-10,34,-4,-2.69592025486318,-2.31859207827289,-1.9770519433067,-2.5563947871736,-1.97865314541155,-1.51317520980297,-2.63227606124027,-2.47470640562869,-2.2683806918038,1
-10,35,-4,-2.70315219048847,-2.32795087381064,-1.9689859633336,-2.56330275286154,-1.99588833515264,-1.49929165297262,-2.63354487830271,-2.47824187768345,-2.26367839913745,1
-10,36,-4,-2.71008403049778,-2.33717698898237,-1.96125724791362,-2.56991061021682,-2.01281031888619,-1.4860799915095,-2.63472986953012,-2.48169211354786,-2.25919510341234,1
-10,37,-4,-2.71671633627135,-2.34624144076947,-1.95385815394535,-2.57621493203102,-2.02936343424435,-1.47355439817725,-2.6358286687128,-2.48504454131522,-2.25491484607401,1
-10,38,-4,-2.72305727642547,-2.35512110877959,-1.94678264613635,-2.58221085103622,-2.04548808468605,-1.46173117485229,-2.63683770634619,-2.48828254111889,-2.25081187298131,1
-10,39,-4,-2.72912778479208,-2.36380301628495,-1.94002913845305,-2.58789028543677,-2.06111514601997,-1.4506325199179,-2.63775014513444,-2.49138168251292,-2.24684429255174,1
-10,40,-4,-2.73498059544762,-2.37229725846421,-1.93361000742996,-2.59323545834322,-2.07614227992445,-1.44030343822381,-2.63854914832694,-2.49429540249195,-2.24292845316493,1
-10,41,-4,-2.74071990930942,-2.38065086618452,-1.92755969206361,-2.5982130240478,-2.0904105365808,-1.43082643266334,-2.63920148425786,-2.49694121600766,-2.2389141538048,1
-10,42,-4,-2.74624600217502,-2.38878966494005,-1.92180985655531,-2.60286213383666,-2.10404097827681,-1.42207581828,-2.63974570762635,-2.49939591995854,-2.23494046861424,1
-10,43,-4,-2.75150408564451,-2.39666893589149,-1.9163199974502,-2.6072041492454,-2.11710018359719,-1.41397539125214,-2.64020346613041,-2.50169959768749,-2.23107893239231,1
-10,44,-4,-2.75646827981557,-2.40426445438786,-1.91106641178372,-2.61124985269595,-2.12962340912988,-1.40647725700668,-2.64058594941568,-2.50386970079193,-2.2273589042648,1
-10,45,-4,-2.76112369156942,-2.41156153511413,-1.90603229205196,-2.61500653267029,-2.14163868277961,-1.39954282369049,-2.64090042972767,-2.50591536031818,-2.22379321531445,1
-10,46,-4,-2.76546179152162,-2.4185522198829,-1.90120547131239,-2.61848038008039,-2.15317313466877,-1.39313768997332,-2.64115195757979,-2.50784103044705,-2.2203841821217,1
-10,47,-4,-2.76947851266013,-2.42523457094376,-1.89657833604382,-2.62167827850562,-2.16425652238145,-1.3872286069229,-2.64134403002201,-2.50964791406728,-2.21712524021308,1
-10,48,-4,-2.77317377016984,-2.43161381894684,-1.89214939320429,-2.62460986129443,-2.17492494245238,-1.38178014807972,-2.64147878557896,-2.51133432536523,-2.21399987606793,1
-10,49,-4,-2.77655267415409,-2.43770696988665,-1.88792723341311,-2.62729095140997,-2.18522796609288,-1.37674877896081,-2.64155690355402,-2.51289508168622,-2.2109764793644,1
-10,50,-4,-2.77963309048892,-2.4435630585821,-1.88394418902746,-2.62975491408978,-2.19525635940483,-1.37206203479455,-2.64157720500948,-2.51431810396838,-2.20798528374205,1
-10,51,-4,-2.78245319165202,-2.44928352317328,-1.88026937362914,-2.63206360207816,-2.20517022936915,-1.36759907803105,-2.64153624900452,-2.51558088659335,-2.20489629606299,1
-10,52,-4,-2.78495942049508,-2.45473919130081,-1.87683256328973,-2.63415800318798,-2.21481387232328,-1.36347065684637,-2.64143134832696,-2.51669670453954,-2.20184567553358,1
-10,53,-4,-2.7871178658841,-2.45985090207091,-1.87360068821053,-2.63600729114163,-2.22409408235246,-1.35973555819004,-2.64125740538434,-2.51766834215408,-2.19890731619948,1
-10,54,-4,-2.78890623123968,-2.46457080046072,-1.87056443086615,-2.63759822414308,-2.23295549485153,-1.35642200780407,-2.64100715574623,-2.51849073523398,-2.19611693659098,1
-10,55,-4,-2.79030546697217,-2.46886267840948,-1.86772425564232,-2.63892399364532,-2.24135394414941,-1.35354907089845,-2.64067139740354,-2.51915355274911,-2.19349644213278,1
-10,56,-4,-2.79129725737965,-2.47269753607873,-1.86508585313249,-2.63998101503047,-2.24924999368665,-1.35113286717778,-2.6402389321192,-2.51964086899663,-2.19106065697032,1
-10,57,-4,-2.79186228051937,-2.47605211440884,-1.86265722369777,-2.6407672964305,-2.25660613389102,-1.34919017707572,-2.63969629065442,-2.51992966531308,-2.18882093713349,1
-10,58,-4,-2.79197782639594,-2.47890826134676,-1.86044550808276,-2.64128161929217,-2.2633852336141,-1.34774189231439,-2.6390272618709,-2.51998691572671,-2.18678839920757,1
-10,59,-4,-2.79161190906196,-2.48125148354345,-1.85845018758135,-2.64152362777113,-2.2695500482562,-1.3468190002227,-2.63821234207533,-2.51976329915757,-2.18497968370622,1
-10,60,-4,-2.79069384957261,-2.48306120955448,-1.85663062266552,-2.64149588949728,-2.27506949201295,-1.34648627628704,-2.63722905092438,-2.51916775857253,-2.18344222254293,1
-10,61,-4,-2.7890935255793,-2.48430468871214,-1.85488280144049,-2.64120887473348,-2.27991705319278,-1.34686155467298,-2.63605033502807,-2.51804630669903,-2.18227403373864,1
-10,62,-4,-2.78714658676248,-2.48513774996544,-1.85361159321065,-2.64068173569493,-2.28386528269034,-1.34773978709778,-2.63460110751219,-2.51657514713928,-2.1811947996764,1
-10,63,-4,-2.7853843210111,-2.48588090432898,-1.85347728951278,-2.64004197951194,-2.28642047460369,-1.3488336735143,-2.63268415451949,-2.51492857756179,-2.17977929909275,1
-10,64,-4,-2.78369607683294,-2.48640726279944,-1.85429323357265,-2.63916504574206,-2.28776003494747,-1.35019980952588,-2.63040066949282,-2.51315415844329,-2.17812535582382,1
-10,65,-4,-2.78126720272343,-2.48601958689917,-1.85481097943815,-2.63759416202206,-2.28888911347463,-1.35224890767371,-2.62827352990764,-2.5112792331493,-2.17701506889427,1
-10,66,-4,-2.77733428318563,-2.48391796211005,-1.85356055891127,-2.63481023981967,-2.29087987434177,-1.35533663113272,-2.62696033297957,-2.5095642560034,-2.1774529857297,1
-10,67,-4,-2.77244188806599,-2.48073600465327,-1.85194031245608,-2.63134502192028,-2.29257370070569,-1.3594082403511,-2.62564497330365,-2.50756262670949,-2.17845095184326,1
-10,68,-4,-2.76653875458228,-2.4760264269451,-1.84976181980661,-2.6275016581202,-2.2928493277596,-1.36489678301746,-2.62372239281888,-2.50553671269503,-2.18071096533643,1
-10,69,-4,-2.76046338751844,-2.47160693078612,-1.85001226273166,-2.62363711054229,-2.2913735549404,-1.37121538245565,-2.62054154098045,-2.50202481542798,-2.1811949037918,1
-10,70,-4,-2.75664928133304,-2.47310118491413,-1.86161421999302,-2.62046691600972,-2.28823919386264,-1.37614114212115,-2.61483321415253,-2.49262850964013,-2.17055777099722,1
-10,71,-4,-2.75839321722926,-2.4884146951824,-1.89828167044821,-2.61908552184892,-2.28284182930475,-1.37674320004454,-2.60439297242315,-2.47134036718539,-2.1365887361907,1
-10,72,-4,-2.76055391760593,-2.50498120361719,-1.93847700715773,-2.61772113088623,-2.27733314770956,-1.37751454735208,-2.5937982705968,-2.44919745743306,-2.10116587435006,1
-11,-72,-4,-1.77620612003543,-2.40634127099081,-2.56994054757649,-1.42278612142139,-2.27323897245314,-2.60116325108951,-2.30727703556699,-2.51794864279611,-2.72307234571606,1
-11,-71,-4,-1.78013069115246,-2.41470382287147,-2.57497607335762,-1.4115996302631,-2.27664523276993,-2.60708256593687,-2.30192007842173,-2.52093011019168,-2.72948728017895,1
-11,-70,-4,-1.78213056327624,-2.42222842590202,-2.57982463132901,-1.40082039655571,-2.28030053509921,-2.61340892427779,-2.29844171126267,-2.52480887790999,-2.73662766401709,1
-11,-69,-4,-1.78230241969323,-2.42899470874683,-2.58445666923663,-1.39091726261289,-2.28381465797111,-2.61971454043912,-2.29668328945826,-2.52917634279718,-2.74411320452083,1
-11,-68,-4,-1.78131619530141,-2.43464072014099,-2.58871833638362,-1.38237706390819,-2.28653635766695,-2.62557631464069,-2.2962287345521,-2.53374087309884,-2.75134617905017,1
-11,-67,-4,-1.77996545205027,-2.43866211860717,-2.5924213990494,-1.37575022299644,-2.28767904039443,-2.63052916062131,-2.29661024377162,-2.53823324980356,-2.75761871215844,1
-11,-66,-4,-1.77859691406454,-2.44110301516314,-2.59558929828257,-1.37097937019878,-2.28731438021,-2.63448724560913,-2.29746317438125,-2.54241245717096,-2.76278454960238,1
-11,-65,-4,-1.77719174007636,-2.44258136299683,-2.59847674991905,-1.36740895154119,-2.28646012158268,-2.63774047341307,-2.29840146181168,-2.54598686619671,-2.76723839893087,1
-11,-64,-4,-1.77586197421129,-2.44358513853678,-2.60124518633708,-1.36458383678832,-2.28575919799319,-2.64047264437548,-2.29905827125161,-2.54870298929157,-2.77123223230674,1
-11,-63,-4,-1.77503446232987,-2.44411545150513,-2.60366221222347,-1.36247978769859,-2.28443372494291,-2.64268083760014,-2.29951451629106,-2.5507911711189,-2.77478368583133,1
-11,-62,-4,-1.77530653310671,-2.44410961994112,-2.60539474684145,-1.36115095468248,-2.28131699366331,-2.64432117543868,-2.29987781021451,-2.55258187038658,-2.77786643199646,1
-11,-61,-4,-1.77665241030062,-2.44352226606995,-2.60644670273717,-1.36059285568481,-2.2763375810792,-2.64541215070754,-2.30025529383109,-2.55414643779928,-2.78046595913228,1
-11,-60,-4,-1.77837254624515,-2.44226749491664,-2.607136568017,-1.36078343734577,-2.27047807430949,-2.64602414908781,-2.30083248665844,-2.55532520915898,-2.78254695662135,1
-11,-59,-4,-1.77996698402448,-2.44030716402405,-2.60769935390196,-1.36169399801117,-2.2644710750944,-2.64621061039313,-2.30172539785159,-2.55598940172497,-2.78407680506504,1
-11,-58,-4,-1.78153878085193,-2.43772523582589,-2.60813440325473,-1.36325392371762,-2.2582672919563,-2.6459763968009,-2.30287382229298,-2.55617247305335,-2.78509650246372,1
-11,-57,-4,-1.78329293348397,-2.43462016890774,-2.60839520329056,-1.36539383670709,-2.25167395259656,-2.64532080919474,-2.30419226612725,-2.55594024962201,-2.78566068904385,1
-11,-56,-4,-1.7853345309145,-2.43106255957032,-2.60846332078091,-1.36806386396391,-2.24460656450392,-2.64425292466749,-2.30563022252737,-2.55533804354051,-2.78581004205929,1
-11,-55,-4,-1.78771331381278,-2.42710433203687,-2.60833184730944,-1.37122960937643,-2.23703034084206,-2.64278625919529,-2.30715908686016,-2.55440383917267,-2.78557791479362,1
-11,-54,-4,-1.79044692116332,-2.42278385610766,-2.60799785062307,-1.37486970722818,-2.22893144206054,-2.64093560505,-2.30876519088349,-2.5531739738642,-2.78499329276818,1
-11,-53,-4,-1.79353212253132,-2.41812883862547,-2.60745962775212,-1.3789744284233,-2.22030442155899,-2.63871488099764,-2.31044646854685,-2.5516847422728,-2.78408156030103,1
-11,-52,-4,-1.79695156764722,-2.41315821060359,-2.60671533597739,-1.38354530321237,-2.21114428016827,-2.63613497316234,-2.3122111016115,-2.54997295235364,-2.78286432595543,1
-11,-51,-4,-1.80067739167873,-2.40788281283763,-2.60576160217411,-1.38859702741633,-2.20143787860568,-2.63320056045772,-2.31407885096226,-2.54807718581485,-2.78135854572105,1
-11,-50,-4,-1.804671239261,-2.40230414758031,-2.60459117465568,-1.39416372481612,-2.19115078100118,-2.62990469588919,-2.31608665569561,-2.54604121249458,-2.77957481068098,1
-11,-49,-4,-1.80890097021071,-2.39642159986799,-2.60319873198166,-1.40027978367901,-2.18025550557955,-2.62624058645685,-2.31826874939283,-2.54390026632265,-2.77752050077466,1
-11,-48,-4,-1.81337519211575,-2.39025215395997,-2.60159667914871,-1.40692688373518,-2.16880961731354,-2.62223468801067,-2.32060558590439,-2.54164902511142,-2.77520968863184,1
-11,-47,-4,-1.81810896638834,-2.38381515403524,-2.5997999386825,-1.41408084219664,-2.15687903912523,-2.617915277159,-2.32307194028795,-2.53927562519252,-2.7726550518398,1
-11,-46,-4,-1.8231108889294,-2.37712507964735,-2.59781967064882,-1.4217318121935,-2.14450710282244,-2.61329992496921,-2.32565601178223,-2.53677469945963,-2.76986495992834,1
-11,-45,-4,-1.82838769243019,-2.37019335610008,-2.59566505902316,-1.42987825275042,-2.13172442695119,-2.60840014933166,-2.32835234743562,-2.53414343371307,-2.76684572074494,1
-11,-44,-4,-1.83394676585417,-2.36302894634657,-2.59334388640428,-1.43852424744703,-2.118552976508,-2.60322374309844,-2.33115803998103,-2.53138011183266,-2.7636034865823,1
-11,-43,-4,-1.83979848306061,-2.35563804911893,-2.59086232879745,-1.44767874218934,-2.10500637688514,-2.59777564567746,-2.33407048028231,-2.52848380936652,-2.76014612446723,1
