-3,-29,-4,-2.14217459585978,-2.31011382355985,-2.54990745935186,-1.67220319888483,-1.89134116021721,-2.50536046116359,-2.1776626116702,-2.30936537582006,-2.62716235299815,1
-3,-28,-4,-2.14987032972221,-2.30526522737609,-2.54718081090489,-1.6865801818722,-1.8768166777466,-2.49853311521022,-2.18330704140417,-2.3050350262184,-2.62266750944142,1
-3,-27,-4,-2.15778159829261,-2.30051753975617,-2.54439864935329,-1.70125805101832,-1.86231524642942,-2.49154779921212,-2.18907609344458,-2.300752366766,-2.61812238965513,1
-3,-26,-4,-2.16587610529223,-2.29587156297906,-2.54155510438958,-1.71621828355378,-1.84789605097065,-2.4843997162634,-2.194969913982,-2.29653427644906,-2.61352574993214,1
-3,-25,-4,-2.17412691676219,-2.29132742036676,-2.5386436173849,-1.73144325183275,-1.83361469201407,-2.47708383517784,-2.20098414521479,-2.29239423634284,-2.60887535737123,1
-3,-24,-4,-2.18251295346831,-2.28688592112152,-2.53565740711127,-1.7469163117446,-1.81952295644519,-2.46959442347059,-2.2071095147108,-2.28834177624945,-2.60416789312798,1
-3,-23,-4,-2.19101903316739,-2.2825496705601,-2.53258967220271,-1.76262233642567,-1.80566894935095,-2.46192381449381,-2.21333211153481,-2.28438196092024,-2.59939832320205,1
-3,-22,-4,-2.19963681804571,-2.27832425016287,-2.52943373919585,-1.77854842311899,-1.79209691496651,-2.45406101461662,-2.2196335711311,-2.28051470310919,-2.59455900637588,1
-3,-21,-4,-2.20836543273326,-2.27421887987446,-2.52618315711264,-1.79468405962435,-1.77884693095019,-2.44599123134849,-2.22599160962166,-2.27673487772652,-2.58963930566749,1
-3,-20,-4,-2.21720723974678,-2.27024454344521,-2.52283157535403,-1.81101874386935,-1.76595540021558,-2.43769896020686,-2.23238264452269,-2.27303614563299,-2.58462771239736,1
-3,-19,-4,-2.22615535092271,-2.26640837517379,-2.51937234428805,-1.82753532876673,-1.75345726126548,-2.42917611371413,-2.23878750185119,-2.26942018914751,-2.57951771444201,1
-3,-18,-4,-2.2351842114601,-2.26271008299721,-2.51579837689914,-1.84420409011423,-1.74138826263391,-2.42042739696507,-2.24519511243165,-2.26590284404983,-2.5743117531191,1
-3,-17,-4,-2.24425680632927,-2.25914609944179,-2.51210260502137,-1.86098463308452,-1.72978465241344,-2.41146478953127,-2.25159911704643,-2.26250827280963,-2.56901722296637,1
-3,-16,-4,-2.25333698269207,-2.25571518069278,-2.50827832922137,-1.87783136920467,-1.71868169660415,-2.40229913649335,-2.25799292027071,-2.25926005805059,-2.56364034881117,1
-3,-15,-4,-2.26239456095648,-2.25242015698584,-2.50431912540122,-1.89469636227268,-1.70811305073997,-2.39293669121018,-2.26436821247964,-2.25617773081162,-2.55818365375565,1
-3,-14,-4,-2.27140533364501,-2.24926767126003,-2.50021865402452,-1.91152949378391,-1.69811069821499,-2.38337924189566,-2.27071577603788,-2.25327703575573,-2.55264590916246,1
-3,-13,-4,-2.2803501240816,-2.24626824744853,-2.49597067391109,-1.928277356441,-1.68870472395658,-2.37362530242515,-2.27702673236559,-2.25057101306923,-2.54702265082507,1
-3,-12,-4,-2.28921440020853,-2.24343725865449,-2.4915693592847,-1.94488176303337,-1.67992262522884,-2.3636714477898,-2.28329348533273,-2.24807076852053,-2.54130667574245,1
-3,-11,-4,-2.29798824336883,-2.24079552466587,-2.48700985897959,-1.96127967448395,-1.67178816234169,-2.35351349228616,-2.28950994749181,-2.24578547354845,-2.53548881158158,1
-3,-10,-4,-2.30666547022191,-2.2383657987323,-2.4822888159971,-1.97740939339419,-1.66431989827667,-2.34314694510834,-2.29567035128694,-2.24372087678409,-2.52955985238706,1
-3,-9,-4,-2.31524113245958,-2.23616274423123,-2.47740444291178,-1.9932265736167,-1.65752972591299,-2.3325661408552,-2.30176648073112,-2.24187607581833,-2.52351392671336,1
-3,-8,-4,-2.32371002267833,-2.23418613282896,-2.47235628673046,-2.00871666745861,-1.65142217684145,-2.32176327754248,-2.30778601632755,-2.24024141642663,-2.51735039043022,1
-3,-7,-4,-2.33206865337982,-2.23242754683659,-2.46714526733261,-2.02388713628226,-1.64599544241516,-2.31072934237181,-2.31371438078945,-2.23880043517987,-2.51107185528592,1
-3,-6,-4,-2.34031741125347,-2.23088005574769,-2.46177384114621,-2.038751856123,-1.64124376982165,-2.29945589747688,-2.31953734995128,-2.23753315417523,-2.50468163781072,1
-3,-5,-4,-2.34846022416917,-2.22954091002292,-2.4562459317943,-2.0533227980253,-1.63716013424821,-2.28793623070435,-2.32524203092773,-2.23641793800163,-2.49818333823846,1
-3,-4,-4,-2.35650250933375,-2.22840935116423,-2.45056672173863,-2.0676078186165,-1.63373857589423,-2.27616610149689,-2.33081674217727,-2.23543228363299,-2.49158200009748,1
-3,-3,-4,-2.36444837787005,-2.22748295918454,-2.44474245924261,-2.08161033333733,-1.63097606625625,-2.2641446102288,-2.33625066190132,-2.23455346630207,-2.48488597535882,1
-3,-2,-4,-2.37229758932378,-2.22675398863583,-2.43878026574595,-2.09532925124554,-1.62887380502539,-2.25187519535271,-2.34153363766488,-2.23375954418094,-2.47810888946347,1
-3,-1,-4,-2.38004351935844,-2.22620743233109,-2.43268771312029,-2.10875942479013,-1.62743723805452,-2.23936581784173,-2.34665637826621,-2.23303107426655,-2.47127017441107,1
-3,0,-4,-2.38767567844207,-2.22582517550949,-2.42647164175473,-2.12189430064427,-1.62667273026552,-2.22662586749202,-2.35161130832213,-2.2323539794411,-2.46439036139675,1
-3,1,-4,-2.39518925909186,-2.22559884863741,-2.42013599140986,-2.13473192485406,-1.62657990151175,-2.21365851459489,-2.35639412597462,-2.23172337353065,-2.4574791593968,1
-3,2,-4,-2.40259223018381,-2.22553857269004,-2.41368037417425,-2.14727946256072,-1.62714671637077,-2.20045576007059,-2.36100487590698,-2.23114567469594,-2.45052781734195,1
-3,3,-4,-2.40989918621548,-2.22566421004368,-2.40710116154771,-2.15955045609402,-1.62835450351015,-2.18700330934525,-2.36544728719683,-2.23063665936624,-2.44351722350854,1
-3,4,-4,-2.41712171581113,-2.22599247980212,-2.40039334587342,-2.17155940590379,-1.6301857584301,-2.17328751510898,-2.36972739864403,-2.23021789367785,-2.43642965825591,1
-3,5,-4,-2.42426539710765,-2.22653265940543,-2.3935513044865,-2.18331911894663,-1.63262767701924,-2.1592972769381,-2.3738527989577,-2.22991425331383,-2.42925293409882,1
-3,6,-4,-2.43133174601109,-2.2272881579026,-2.38656852996803,-2.19484052907823,-1.6356724590842,-2.14502236843883,-2.3778326538294,-2.22975276299953,-2.42197920611436,1
-3,7,-4,-2.43832183408099,-2.22825951466628,-2.37943679157909,-2.20613355043303,-1.63931649877514,-2.13045067637214,-2.38167834189492,-2.22976234453434,-2.41460232168649,1
-3,8,-4,-2.44524012605722,-2.22944716357672,-2.37214521646278,-2.21720820420937,-1.64355919218685,-2.11556574718307,-2.38540438447452,-2.22997398320128,-2.40711539536177,1
-3,9,-4,-2.45209690320844,-2.23085322844828,-2.36468066015738,-2.22807523495407,-1.64840133137298,-2.10034698223296,-2.38902858935853,-2.23042000346022,-2.39951008005021,1
-3,10,-4,-2.45890527008369,-2.23248094406278,-2.35703262799991,-2.23874463400798,-1.65384274378978,-2.08477774549773,-2.39256871069179,-2.23112936363368,-2.39178057032966,1
-3,11,-4,-2.46567018905228,-2.23433084703736,-2.34920412518698,-2.24922124401723,-1.659879302423,-2.06886311962712,-2.39603411449478,-2.23211737186988,-2.38393353918657,1
-3,12,-4,-2.47238077582576,-2.23639800639624,-2.34121796035844,-2.25950200625218,-1.66650129038018,-2.05263929088974,-2.39942030270949,-2.23337911363581,-2.37599380711215,1
-3,13,-4,-2.47901798420115,-2.23867477105124,-2.33310875683288,-2.26957945612888,-1.67369475216289,-2.03615902206804,-2.4027144776276,-2.23489613018701,-2.36799629167722,1
-3,14,-4,-2.48556600135258,-2.24115459461904,-2.32491184115379,-2.27944671228433,-1.68144396735177,-2.01947282762511,-2.40590405357849,-2.23664685187288,-2.35997498324313,1
-3,15,-4,-2.49201594338271,-2.24383275635843,-2.31665890904416,-2.28909948554805,-1.68973321379969,-2.0026220697166,-2.40898020843277,-2.23861144930435,-2.35195845367876,1
-3,16,-4,-2.49836419729294,-2.24670495671731,-2.30837830122405,-2.29853602634596,-1.69854784780867,-1.98563976936192,-2.41193789932773,-2.24077262505344,-2.3439697705839,1
-3,17,-4,-2.50460940866015,-2.24976531062659,-2.30009645772496,-2.30775656802924,-1.70787505420142,-1.96855324223057,-2.41477497778764,-2.24311535224443,-2.3360275056587,1
-3,18,-4,-2.51074969967122,-2.25300444161615,-2.29183919994196,-2.3167628659181,-1.71770432444488,-1.95138653329834,-2.41749141142718,-2.24562669485686,-2.32814661762323,1
-3,19,-4,-2.51678105639187,-2.2564086856388,-2.28363217490356,-2.3255579482731,-1.72802716576454,-1.93416253856488,-2.42008877988857,-2.24829566408044,-2.32033890810486,1
-3,20,-4,-2.52269877781891,-2.25996291184101,-2.27549945972014,-2.33414596074387,-1.73883440339685,-1.91690560062895,-2.4225699200056,-2.25111222742051,-2.31261290766852,1
-3,21,-4,-2.52850294033388,-2.26365831301303,-2.26746021311664,-2.34253169559865,-1.75010973393871,-1.89964541990516,-2.42493849154949,-2.25406472481669,-2.30497347428664,1
-3,22,-4,-2.53420180358484,-2.26749745020612,-2.25952726076679,-2.35071953567629,-1.76182413166606,-1.88242041264225,-2.4271984513659,-2.25713781366989,-2.29742235059596,1
-3,23,-4,-2.53980718197749,-2.27148871084267,-2.2517104782118,-2.35871247466361,-1.77393742307425,-1.86527719322835,-2.42935372507154,-2.26031360556988,-2.28996004734699,1
-3,24,-4,-2.54532811705272,-2.27563816974093,-2.24402059444248,-2.36651181538328,-1.7864031110466,-1.84826757487177,-2.43140808498794,-2.26357382716074,-2.28258753066683,1
-3,25,-4,-2.5507685540236,-2.27994638985516,-2.23647027276582,-2.37411719181926,-1.79917083728072,-1.83144623946952,-2.43336499541358,-2.2669006036382,-2.27530713786435,1
-3,26,-4,-2.5561275684995,-2.28440856878116,-2.22907358879811,-2.38152647891817,-1.81218639361567,-1.81486981175991,-2.43522733373817,-2.27027625287282,-2.26812332799138,1
-3,27,-4,-2.56139999484228,-2.28901537906192,-2.2218451796225,-2.38873547515253,-1.82539056725359,-1.79859695468108,-2.43699699985126,-2.27368291814478,-2.26104367901231,1
-3,28,-4,-2.56657677815789,-2.29375353921803,-2.21479943190702,-2.39573746468814,-1.83871773323471,-1.78268880073129,-2.43867448657884,-2.27710243084999,-2.25408005005954,1
-3,29,-4,-2.57164541878527,-2.29860608253601,-2.20794958918112,-2.40252316724798,-1.85209597141367,-1.76720784169001,-2.44025873857756,-2.28051674073058,-2.24724907575816,1
-3,30,-4,-2.57659183341666,-2.30355273776541,-2.20130635171033,-2.40908238364786,-1.86545308523903,-1.75221094270306,-2.44174817514507,-2.28390960561925,-2.24056988619526,1
-3,31,-4,-2.58140449976021,-2.30857083417804,-2.19487581683618,-2.41540814512471,-1.87873129490479,-1.73773471702959,-2.44314339199105,-2.28726979164706,-2.23405789527285,1
-3,32,-4,-2.58607741081831,-2.31363617144046,-2.18865827435258,-2.42149966200011,-1.89189802387907,-1.72378727312228,-2.44444898954552,-2.29059314016035,-2.22772063099989,1
-3,33,-4,-2.59060800000274,-2.3187230822504,-2.18264935064261,-2.42735995962244,-1.90493831009504,-1.71035925379124,-2.44567182317851,-2.29388078709726,-2.22156163532734,1
-3,34,-4,-2.59499365995189,-2.32380448157756,-2.17684199643644,-2.43299188989403,-1.91784093835301,-1.69743913688908,-2.4468182849092,-2.29713600430912,-2.21558613381816,1
-3,35,-4,-2.59923057004173,-2.32885272337981,-2.17122775113559,-2.43839639233253,-1.93059177251741,-1.68501947314229,-2.44789317675094,-2.3003623019718,-2.20980266189335,1
-3,36,-4,-2.6033142884822,-2.33384118167457,-2.16579737088232,-2.44357244851884,-1.94317287094506,-1.67309681893546,-2.4488996767178,-2.30356257003885,-2.20422199002412,1
-3,37,-4,-2.60724095258411,-2.33874637137747,-2.16054120522432,-2.44851751062751,-1.95556344535406,-1.66166981838292,-2.44983950937493,-2.30673853639097,-2.19885548384431,1
-3,38,-4,-2.61100854005755,-2.34355038495856,-2.15544954165537,-2.45322793930647,-1.96774102300218,-1.65073715930549,-2.45071300993314,-2.3098902232677,-2.19371371701975,1
-3,39,-4,-2.61461753456483,-2.34824252751547,-2.15051321412912,-2.45769945246749,-1.97968234420565,-1.64029625969954,-2.45151918342872,-2.31301533518659,-2.18880547731417,1
-3,40,-4,-2.61806948891338,-2.35281705637317,-2.14572505481893,-2.46192791180531,-1.99136388374972,-1.63034402756578,-2.452256222713,-2.31610870753052,-2.18413701305173,1
-3,41,-4,-2.62136270723886,-2.35726513077177,-2.14108225177718,-2.46591078818884,-2.00276239410242,-1.62088004437923,-2.45292282448256,-2.31916212821802,-2.17971119422601,1
-3,42,-4,-2.6244895525562,-2.36156952311888,-2.13658744250346,-2.46964851677356,-2.0138562541637,-1.61190776706124,-2.45351916423531,-2.32216463675952,-2.17552660220848,1
-3,43,-4,-2.62743975887445,-2.36571086433811,-2.13224701533453,-2.47314441077982,-2.0246270439206,-1.60343059450736,-2.45404622536712,-2.32510292955002,-2.17157714392868,1
-3,44,-4,-2.63020490999096,-2.36967619069501,-2.1280691386584,-2.4764037232403,-2.03505994292431,-1.59544798429678,-2.45450469242767,-2.32796172057593,-2.16785228888109,1
-3,45,-4,-2.63277978319501,-2.37346137956191,-2.12406329970979,-2.47943302933374,-2.04514315675967,-1.58795489052871,-2.45489464735034,-2.33072424116824,-2.16433743649226,1
-3,46,-4,-2.63516160442262,-2.37706957112765,-2.12024076351169,-2.48224008602035,-2.05486729788008,-1.58094276377426,-2.45521585521435,-2.33337293093374,-2.16101413513733,1
-3,47,-4,-2.63734875902961,-2.38050866485111,-2.11661525512597,-2.48483394417928,-2.06422517444611,-1.57440047744048,-2.4554682269359,-2.33589027890806,-2.1578601358014,1
-3,48,-4,-2.63933949397723,-2.38378885496923,-2.1132034384119,-2.48722505869588,-2.07321202814505,-1.56831486481161,-2.4556522616263,-2.33825979717163,-2.15484954501059,1
-3,49,-4,-2.64113076732682,-2.38692002378375,-2.11002417376886,-2.48942480471823,-2.08182588378146,-1.56267139817172,-2.45576920759773,-2.34046709854761,-2.1519543239575,1
-3,50,-4,-2.6427175011916,-2.38990827835872,-2.10709404697647,-2.49144299364805,-2.09006698096711,-1.55745635765748,-2.45582031190572,-2.3425009437124,-2.14915039866523,1
-3,51,-4,-2.64409244461057,-2.39275140458892,-2.10441811619144,-2.49328265062196,-2.09793523328704,-1.55266131056252,-2.45580481637473,-2.3443539693301,-2.14642999093444,1
-3,52,-4,-2.64524609234391,-2.39543587078502,-2.10198430989383,-2.49493647526243,-2.10542768417398,-1.54828630223652,-2.45571863758844,-2.34602287858433,-2.14380952735342,1
-3,53,-4,-2.64616616124557,-2.39793825150213,-2.09976951607341,-2.49638974493299,-2.1125392554723,-1.54433761905567,-2.45555573222688,-2.34750823386627,-2.14132224210008,1
-3,54,-4,-2.64683738490005,-2.40022877876839,-2.09774862136973,-2.49762536180077,-2.11926513439388,-1.54082359739464,-2.45531017367592,-2.34881405576533,-2.13900621331222,1
-3,55,-4,-2.64724206058959,-2.4022740698421,-2.09589851207422,-2.49862645405969,-2.12560206046414,-1.53775240381734,-2.45497702875087,-2.34994727371809,-2.13689852934454,1
-3,56,-4,-2.64736098575822,-2.4040388188214,-2.09419871831503,-2.49937702797738,-2.13154850194637,-1.53513142089908,-2.45455239702301,-2.35091706367694,-2.13503399679861,1
-3,57,-4,-2.64717457800656,-2.40548711028265,-2.09263158064691,-2.49986203052447,-2.13710434080637,-1.53296710372459,-2.45403321611097,-2.35173402513105,-2.13344493135274,1
-3,58,-4,-2.64666459401092,-2.40658430874209,-2.09118338977503,-2.50006746984902,-2.14226995125848,-1.53126503385101,-2.45341684019715,-2.35240872576323,-2.13216001711784,1
-3,59,-4,-2.6458182547726,-2.40730204672134,-2.08984800263305,-2.49998104348718,-2.14704306287865,-1.53003112374198,-2.45269955493243,-2.35294774374128,-2.13119927095673,1
-3,60,-4,-2.64463882949312,-2.40763186498877,-2.08863581880028,-2.49959400613748,-2.15140940812045,-1.52927672909789,-2.45187204205528,-2.3533427050665,-2.13055878626435,1
-3,61,-4,-2.64316143301576,-2.40760724874418,-2.08758737162949,-2.49890417562665,-2.1553268209928,-1.52902922541114,-2.45091196225566,-2.35355159195782,-2.13018471997413,1
-3,62,-4,-2.64144733236421,-2.40730385462276,-2.08677329517937,-2.49791589668835,-2.1587231415516,-1.52933992813732,-2.44978480050362,-2.3534930862254,-2.12996756957257,1
-3,63,-4,-2.63952696781891,-2.40678431913509,-2.08626112113965,-2.49663255951578,-2.16153152526087,-1.53027999983578,-2.44846593660269,-2.35307615054284,-2.1297915654085,1
-3,64,-4,-2.63733511851698,-2.40602988370086,-2.0860726690313,-2.49504731162213,-2.1637355722099,-1.53192953548947,-2.44696724664521,-2.35224064115435,-2.12960245213205,1
-3,65,-4,-2.6347414999158,-2.40495095343349,-2.08618030072645,-2.49314335396182,-2.16536178988931,-1.53436268179126,-2.44532779277007,-2.35096757922614,-2.12942031434442,1
-3,66,-4,-2.63167990462989,-2.40347751996398,-2.086541444327,-2.49090508207737,-2.16641751392494,-1.53762548617382,-2.44356793715743,-2.34926194562951,-2.12929811237454,1
-3,67,-4,-2.62822644957712,-2.40161985336054,-2.08713052126482,-2.48833154221525,-2.16685478685837,-1.54171941290574,-2.44166500201439,-2.34713809331241,-2.1292786636748,1
-3,68,-4,-2.62452390416111,-2.39943404550578,-2.08795556640957,-2.48544882839212,-2.16661593743699,-1.54660654406061,-2.43958990886064,-2.34461730473366,-2.12935970934054,1
-3,69,-4,-2.62065469477791,-2.3969548372776,-2.08905921132527,-2.48231817690799,-2.16571061577973,-1.55222395689848,-2.43736179036654,-2.34173278297686,-2.12946888264779,1
-3,70,-4,-2.61662026933056,-2.39418447417521,-2.09046850232294,-2.47902453035311,-2.16424241924797,-1.55848885100014,-2.4350525799814,-2.33853883788159,-2.12949722679204,1
-3,71,-4,-2.61242780498369,-2.39113968633766,-2.09209182506801,-2.47564874419886,-2.16238556399346,-1.5652873738427,-2.43274582743285,-2.33512493739131,-2.12939439786136,1
-3,72,-4,-2.60815051908988,-2.38788380594924,-2.09368629679421,-2.47225034041595,-2.1603457739338,-1.57247202608672,-2.43050369692627,-2.33161293164963,-2.12921548258029,1
-4,-72,-4,-2.00515190223421,-2.39626861984714,-2.55854396554081,-1.47910182799449,-2.20767722223989,-2.58363996046518,-2.10159984056505,-2.39063567798441,-2.6627392984451,1
-4,-71,-4,-2.00453646511009,-2.39961368835846,-2.56150620186969,-1.4736025569416,-2.20991811185818,-2.58724004913668,-2.09989168126841,-2.3931134418591,-2.66663472873411,1
-4,-70,-4,-2.00347525140232,-2.40262105822461,-2.56442476099197,-1.46835327966783,-2.21192212599926,-2.59083748150013,-2.09863262475516,-2.39574555016533,-2.67061096326472,1
-4,-69,-4,-2.0022122714424,-2.40526672888765,-2.56724342239816,-1.46345807106043,-2.21348946188631,-2.59432241957034,-2.097798257558,-2.39839993958428,-2.67457065812531,1
-4,-68,-4,-2.0009614723107,-2.40754255520745,-2.56989459481664,-1.45902409789318,-2.21447676972337,-2.59758727931601,-2.09734245130862,-2.40093297958774,-2.67840546680462,1
-4,-67,-4,-1.99987567048259,-2.40944735685756,-2.57232340469378,-1.45515164773198,-2.21480938316548,-2.60054962466601,-2.09718997320226,-2.40321639001135,-2.68201264850792,1
-4,-66,-4,-1.99905590326636,-2.41097690181609,-2.57451301474058,-1.45193086389889,-2.21446169939272,-2.60316263207652,-2.09722234575439,-2.4051513892966,-2.68530543730043,1
