-38,31,-4,-2.50361666941843,-1.79679146161344,-1.47961278632598,-2.59662125853489,-2.13806138402745,-2.01745776138075,-2.78779409074695,-2.68074892081042,-2.67096452424585,1
-38,32,-4,-2.51469575392821,-1.81606836883257,-1.4624073964323,-2.60054635468549,-2.14729794736774,-2.00660795956684,-2.78902800851911,-2.68218732612903,-2.66786817333844,1
-38,33,-4,-2.52559612061187,-1.83552717677097,-1.44561089605346,-2.60434566219818,-2.15664046651489,-1.99599061484116,-2.79029235794756,-2.68373938380322,-2.66493755619966,1
-38,34,-4,-2.53631117145148,-1.85509563663287,-1.4292586364603,-2.60803565357329,-2.1660661257422,-1.98563954181897,-2.79156984303507,-2.68536215006452,-2.66216685682767,1
-38,35,-4,-2.54683475906458,-1.87469414999668,-1.41338380183167,-2.61163142046765,-2.17554946915212,-1.97558005108081,-2.7928503217427,-2.68702461037444,-2.659552994517,1
-38,36,-4,-2.55716203037315,-1.89423539695386,-1.3980182598043,-2.61514781730961,-2.18506354789419,-1.96582985809637,-2.79412838946372,-2.68870350284806,-2.65709450311163,1
-38,37,-4,-2.56729054513533,-1.91362326711209,-1.38319369683227,-2.61860078663482,-2.19458093681024,-1.95639949434202,-2.79540137482835,-2.69037976798208,-2.65479057514816,1
-38,38,-4,-2.57722192986902,-1.93275060079457,-1.36894316645359,-2.62200901313814,-2.20407459935377,-1.94729185921532,-2.79666803617074,-2.69203599526845,-2.65264035437379,1
-38,39,-4,-2.58696382395646,-1.95149594043982,-1.35530291595136,-2.62539574401086,-2.21351859910895,-1.93850135929883,-2.79792771439243,-2.69365452313326,-2.65064237920113,1
-38,40,-4,-2.5965276902337,-1.9697276278043,-1.3423101788417,-2.62878646007324,-2.22288821601918,-1.93001689836067,-2.79917922549911,-2.69521723424188,-2.6487941481681,1
-38,41,-4,-2.60591004754189,-1.98734046379659,-1.32998510493069,-2.63219024981544,-2.23215835086858,-1.92183974563943,-2.80041785343794,-2.69671062834451,-2.64709179728416,1
-38,42,-4,-2.61507380959024,-2.00429586320632,-1.31831400634618,-2.63558170780365,-2.24130218316642,-1.9139993905179,-2.80163271848416,-2.69813108011367,-2.64552991448085,1
-38,43,-4,-2.62396597866693,-2.02059238880715,-1.30726831425989,-2.63891896040992,-2.25029322637943,-1.9065352976916,-2.80280915044538,-2.69947936736349,-2.64410166624176,1
-38,44,-4,-2.63253644229683,-2.03623004309134,-1.2968235030635,-2.64216253010022,-2.25910671875024,-1.89947938215811,-2.80393124384441,-2.70075497253332,-2.64279920009653,1
-38,45,-4,-2.64074047985672,-2.05120415412219,-1.28696199727833,-2.64527802828633,-2.26771889818113,-1.89285406642767,-2.804982300635,-2.70195522759013,-2.64161409221442,1
-38,46,-4,-2.64853703161433,-2.06550703863399,-1.2776726310189,-2.64823473104311,-2.27610546025694,-1.88667383333582,-2.80594468609149,-2.70307552275946,-2.64053769248619,1
-38,47,-4,-2.65588709456427,-2.07912875606741,-1.26895127403694,-2.65100435739424,-2.28423942424779,-1.88094603710096,-2.80679955783575,-2.70410909724626,-2.6395612772341,1
-38,48,-4,-2.66275238189038,-2.09205621173345,-1.26080313791409,-2.65356020269785,-2.29208810491872,-1.87567064446695,-2.80752636525127,-2.70504620313255,-2.63867596491427,1
-38,49,-4,-2.66909414173675,-2.10427120721306,-1.2532461117344,-2.65587646154789,-2.29960941842727,-1.87083926577954,-2.80810217403949,-2.70587282676423,-2.6378724122219,1
-38,50,-4,-2.67487424132343,-2.11575110402116,-1.24630871669119,-2.65792884618784,-2.30675263227884,-1.86643614419222,-2.80850272570604,-2.70657086019229,-2.63714037820547,1
-38,51,-4,-2.68006478440041,-2.12648176097912,-1.24000593289429,-2.65969993133687,-2.31347791092129,-1.86244801837992,-2.80871058237131,-2.70712471990064,-2.63646829742361,1
-38,52,-4,-2.68465761651198,-2.13647114619148,-1.2343161775192,-2.66118423601553,-2.31977663089355,-1.85887368935285,-2.80872296316802,-2.70752822336726,-2.63584305697756,1
-38,53,-4,-2.68865510202517,-2.14573687418987,-1.22920649189648,-2.66238261328359,-2.32565204769786,-1.85571408645278,-2.80854370585018,-2.7077782238958,-2.63525010102095,1
-38,54,-4,-2.69206026270848,-2.1542931168389,-1.22465673502445,-2.66329616402703,-2.33109933558838,-1.85296237615295,-2.80817486720549,-2.70786864569381,-2.63467372451173,1
-38,55,-4,-2.69487518781997,-2.16214979226721,-1.22066117520554,-2.66392452025807,-2.33610419035333,-1.85060286609799,-2.80761528835189,-2.70779130029542,-2.63409734992142,1
-38,56,-4,-2.69710147777406,-2.16931517615575,-1.21722511941864,-2.66426481003122,-2.34064617678754,-1.84861149587233,-2.80686066240049,-2.70753869193703,-2.63350355332279,1
-38,57,-4,-2.69874032507034,-2.17579860787418,-1.21436312371695,-2.66430976522608,-2.34470150853325,-1.84695503828897,-2.8059029975482,-2.70710711467886,-2.6328734870432,1
-38,58,-4,-2.69979190749715,-2.18161309803794,-1.21209966298027,-2.66404465276004,-2.34824462509707,-1.84558839580747,-2.80472916227662,-2.70649989628944,-2.63218524832459,1
-38,59,-4,-2.70025464506544,-2.18677757088594,-1.21047106966347,-2.66344431164482,-2.35124894951264,-1.84445101726384,-2.80331919511609,-2.70572974098111,-2.63141216445588,1
-38,60,-4,-2.70013027814763,-2.19131502729026,-1.2095149577608,-2.66248205931893,-2.35369199302878,-1.84347489334069,-2.80165136927722,-2.70481260275979,-2.6305338302195,1
-38,61,-4,-2.69945036667903,-2.19523653545637,-1.20921006817505,-2.6611804846805,-2.35557913235244,-1.84263760353417,-2.79973236357403,-2.70373494112485,-2.62959403649378,1
-38,62,-4,-2.69829842602639,-2.19852423457014,-1.20942103614705,-2.65965714866443,-2.35696497347583,-1.84201345859953,-2.79762536705978,-2.70242568163483,-2.62875127201977,1
-38,63,-4,-2.69676026501751,-2.20114775518353,-1.20997831002352,-2.65804164617793,-2.35792405071544,-1.84171548969195,-2.79541046910625,-2.70082535081704,-2.6281801536941,1
-38,64,-4,-2.69483819377542,-2.20309281986272,-1.21080018955705,-2.656328423317,-2.35850982812327,-1.84181504454445,-2.7931217836586,-2.69902345624965,-2.62789952903627,1
-38,65,-4,-2.69246715724606,-2.20437368355702,-1.21190633949854,-2.65438645031038,-2.35874664023279,-1.84231522263196,-2.79074065612183,-2.69723938171713,-2.62776747618174,1
-38,66,-4,-2.68969141024243,-2.20507088979345,-1.21336157388361,-2.65215898679972,-2.35862919264288,-1.84308636349942,-2.78822964671468,-2.69558531721344,-2.62763204681142,1
-38,67,-4,-2.68679757547144,-2.20537186195706,-1.2152513573994,-2.64979569201239,-2.3581162402667,-1.84379296884002,-2.7855521629416,-2.69390990034933,-2.6274125389611,1
-38,68,-4,-2.68415294208139,-2.20547478613255,-1.21761760372513,-2.64753671607216,-2.35718496559272,-1.84407398808956,-2.7827217007007,-2.69199611698436,-2.62707775941778,1
-38,69,-4,-2.6819561435691,-2.2054276545684,-1.22031326787885,-2.64555588657,-2.35593743928737,-1.84386684469054,-2.77991887556874,-2.68987412620642,-2.62663032199778,1
-38,70,-4,-2.68020687379728,-2.20513738530174,-1.22302790955269,-2.64393005641574,-2.35458608594344,-1.84340950415298,-2.77745502288554,-2.68781059963544,-2.62609158167501,1
-38,71,-4,-2.67878349555409,-2.20457408540598,-1.22558887749487,-2.64262138364122,-2.35326888780733,-1.84291457182572,-2.77547162867613,-2.68597250022695,-2.62543037304355,1
-38,72,-4,-2.67745796897631,-2.20389426194928,-1.22815800203314,-2.64144175086939,-2.35193105141646,-1.84239091614148,-2.77374488205623,-2.68422985784282,-2.62451325754249,1
-39,-72,-4,-1.19156789634734,-2.16590330519964,-2.56204660633942,-1.82809405957833,-2.3888122886224,-2.79510716512926,-2.61028794668903,-2.72887102632948,-2.95479195913488,1
-39,-71,-4,-1.18856249716763,-2.16494777822555,-2.56244682362113,-1.8310527608445,-2.39025958153927,-2.79614737553241,-2.61228778639958,-2.73084168642034,-2.95568579576966,1
-39,-70,-4,-1.1852961088857,-2.16441370155866,-2.56327538506281,-1.83387435703502,-2.39179368423667,-2.7975661628462,-2.61401734050144,-2.73280337336989,-2.95686295406002,1
-39,-69,-4,-1.18137028278345,-2.16490055360847,-2.56516237134013,-1.83602078260442,-2.39353777213259,-2.7999643646122,-2.61553600273938,-2.73484375440547,-2.95897057574034,1
-39,-68,-4,-1.17709347146254,-2.16580009218861,-2.56782246408759,-1.8376301759454,-2.39541832113962,-2.80297559640935,-2.61699477401363,-2.7370455487654,-2.96181895408689,1
-39,-67,-4,-1.17290859380118,-2.16621241841499,-2.5707808198031,-1.83899489720702,-2.39733789098727,-2.80600376625478,-2.6186009110464,-2.73950803998368,-2.96505009363859,1
-39,-66,-4,-1.16907923539377,-2.16594907639575,-2.573765455234,-1.84011840940559,-2.3991511047986,-2.80886833709684,-2.62033911613351,-2.74220013957066,-2.96841329593127,1
-39,-65,-4,-1.16577912625984,-2.1654807707367,-2.57662016941487,-1.84070957120391,-2.40062731846486,-2.81175493796644,-2.62194737138546,-2.74495747763436,-2.97167545464986,1
-39,-64,-4,-1.16317727081569,-2.16511169714247,-2.57919355501652,-1.84056254858755,-2.401560684168,-2.81475796055877,-2.62323477430407,-2.74763216209501,-2.97465495629084,1
-39,-63,-4,-1.16133613038612,-2.16456080090524,-2.58140150341876,-1.8399462986173,-2.40184980259721,-2.81764862761916,-2.62424754663762,-2.75007428049894,-2.97741587155968,1
-39,-62,-4,-1.16034348962417,-2.16340871302375,-2.58314974200532,-1.83920428196907,-2.40138150441985,-2.82010635937824,-2.62506558471656,-2.75210970362516,-2.98007977807812,1
-39,-61,-4,-1.1601151069703,-2.16147920818042,-2.58444247823705,-1.83857473449762,-2.40020814757776,-2.82204296120909,-2.6257870472634,-2.75374464721951,-2.98265576505525,1
-39,-60,-4,-1.16035689791419,-2.15878764638121,-2.58540417299143,-1.83825610233048,-2.39857816555902,-2.82358482854628,-2.62656287021325,-2.75518209565974,-2.98505605054973,1
-39,-59,-4,-1.16085751694275,-2.15533232615563,-2.58611964440604,-1.83840799106268,-2.39667128787799,-2.82481685008291,-2.62750527244646,-2.75656749362747,-2.98721220274713,1
-39,-58,-4,-1.16163704311932,-2.15114059757985,-2.58656198208092,-1.83903115194518,-2.39446403506458,-2.82574364808416,-2.62858419623174,-2.75786669577365,-2.98911818483973,1
-39,-57,-4,-1.1627609820062,-2.14623909109319,-2.58668589938303,-1.84009542913054,-2.39189780205087,-2.82634958517978,-2.62974587026329,-2.75901671954781,-2.99077852844503,1
-39,-56,-4,-1.16426766448054,-2.14064133578676,-2.58646389096954,-1.84159066027923,-2.38894396227374,-2.82662160742804,-2.63096004750183,-2.75998488657223,-2.99218776616419,1
-39,-55,-4,-1.16618578627873,-2.13435548062726,-2.58587701641519,-1.84351131733682,-2.38558767478494,-2.8265464970889,-2.6322075818466,-2.7607545488921,-2.99333508036134,1
-39,-54,-4,-1.16854257531332,-2.12738711632516,-2.58490952504732,-1.84585039520065,-2.38182019546789,-2.82610973509943,-2.63347506236688,-2.76131805887225,-2.99420701031616,1
-39,-53,-4,-1.17136721498868,-2.11973949159657,-2.5835451404163,-1.84859795988354,-2.3776356942264,-2.82529516907562,-2.63475318761721,-2.76167382771958,-2.99478904577918,1
-39,-52,-4,-1.17469351039347,-2.11141214208388,-2.58176273886099,-1.85174107728996,-2.37302931209952,-2.82408434716464,-2.6360365728086,-2.76182503417773,-2.99506670958717,1
-39,-51,-4,-1.17856449744405,-2.10239712702261,-2.57952871321133,-1.85526373960272,-2.36799482596417,-2.82245420588908,-2.63732467844893,-2.76177954932055,-2.99502599167669,1
-39,-50,-4,-1.1830418084839,-2.09267117736226,-2.5767826790643,-1.85914596280067,-2.36252055213216,-2.82037151982394,-2.63862426549836,-2.7615512573217,-2.99465271836155,1
-39,-49,-4,-1.1881814143648,-2.08221696174597,-2.5734751503899,-1.86337002689419,-2.35659940710142,-2.81781004128001,-2.63994191591571,-2.76115372583292,-2.99393746141488,1
-39,-48,-4,-1.19396768850171,-2.07107890018233,-2.56966504915049,-1.86793384994661,-2.35025634516235,-2.81479423627968,-2.64126452888588,-2.76058504031851,-2.99288704217784,1
-39,-47,-4,-1.20037646343276,-2.05930833411572,-2.5654212083101,-1.87283635808839,-2.34352186606884,-2.8113559199331,-2.64257779925983,-2.75984246475278,-2.99151336292701,1
-39,-46,-4,-1.2074010059329,-2.0469419848992,-2.56078439697143,-1.87807184368311,-2.33642094702767,-2.80751712010128,-2.64387343081535,-2.75892782889686,-2.98982866869051,1
-39,-45,-4,-1.21504409130478,-2.03400964178174,-2.55578114923506,-1.88363140580733,-2.32897610055381,-2.80329574107831,-2.64514616949714,-2.75784485789784,-2.98784647429619,1
-39,-44,-4,-1.22331468948566,-2.02053794357783,-2.55043065913181,-1.88950335541202,-2.32120848616015,-2.79870809761262,-2.64639189602723,-2.75659718114185,-2.98558160820612,1
-39,-43,-4,-1.23222742894504,-2.00655195708821,-2.54474796920185,-1.89567311043193,-2.31313784957,-2.79376977635697,-2.6476059848885,-2.75518625439438,-2.98304983464247,1
-39,-42,-4,-1.24180401971337,-1.99207560153197,-2.53874571611229,-1.90212260233985,-2.30478168416483,-2.78849579549709,-2.64878104639994,-2.75360823844452,-2.98026734594609,1
-39,-41,-4,-1.25207825921104,-1.97713065035892,-2.53243515035812,-1.90882811904564,-2.29615312258545,-2.78290019541055,-2.64990257563404,-2.7518479186194,-2.97725016770186,1
-39,-40,-4,-1.26310760346439,-1.96173360749282,-2.52582670497758,-1.91575477606259,-2.28725673113003,-2.77699492458716,-2.65094056270766,-2.74986713680647,-2.97401344650665,1
-39,-39,-4,-1.2749403366889,-1.94590843364148,-2.51893114907734,-1.92287451789001,-2.27810101190682,-2.77079375595111,-2.65187138539125,-2.7476354877312,-2.97057258132402,1
-39,-38,-4,-1.28752780067263,-1.92971497435283,-2.51176109723485,-1.93021295121852,-2.26872873054819,-2.76432150668536,-2.65273519950069,-2.74520942391703,-2.96694627204677,1
-39,-37,-4,-1.30080699446622,-1.91321680000478,-2.50432933819788,-1.93780480627182,-2.25918453651872,-2.75760428436383,-2.65357877461707,-2.74265235540792,-2.96315332922731,1
-39,-36,-4,-1.31473427195273,-1.89646967260291,-2.49664832793904,-1.94567503637886,-2.2495032334192,-2.75066605731153,-2.65443317269958,-2.74000436649095,-2.95921180519594,1
-39,-35,-4,-1.32927425852948,-1.87952547257142,-2.48873029119844,-1.95384360071974,-2.23971440636955,-2.74353019669352,-2.65532177857298,-2.73729411988351,-2.95513991874104,1
-39,-34,-4,-1.3443947976231,-1.86243348340975,-2.48058697866564,-1.96232711075404,-2.22984446280424,-2.73622030508245,-2.65626439734606,-2.73454519507485,-2.95095683450374,1
-39,-33,-4,-1.36006527388206,-1.84524017099155,-2.47222909977076,-1.97113897317313,-2.21991706091139,-2.7287607696691,-2.65727936616055,-2.73177956221792,-2.94668348753517,1
-39,-32,-4,-1.37625637028687,-1.82798804652815,-2.46366535415377,-1.98028922520718,-2.20995234637293,-2.72117757334911,-2.65838528594908,-2.72902034862429,-2.94234381611956,1
-39,-31,-4,-1.39294066299872,-1.81071327102453,-2.45490071008769,-1.9897845566979,-2.19996423778314,-2.71350038234745,-2.65960368009394,-2.72629550484724,-2.93796735255621,1
-39,-30,-4,-1.410093901384,-1.79344127869943,-2.44593342788199,-1.99962884705436,-2.18995446274611,-2.7057672276573,-2.66096402033213,-2.72364401806687,-2.93359446878294,1
-39,-29,-4,-1.4276949032032,-1.77619755933805,-2.43676140386681,-2.00982196679341,-2.17992994581418,-2.69800840904456,-2.66249016079504,-2.72109960754527,-2.92926065156477,1
-39,-28,-4,-1.44572206903842,-1.75903551241896,-2.42739947172052,-2.02035562956276,-2.16994641542676,-2.69020808755625,-2.66416494758427,-2.71864897280561,-2.92495742175005,1
-39,-27,-4,-1.46415534056256,-1.74200765906922,-2.41786188823765,-2.03121704188855,-2.16006306866485,-2.68234493290449,-2.66596564933668,-2.71627439252299,-2.92067258180906,1
-39,-26,-4,-1.48297728881222,-1.7251550249303,-2.40815564002155,-2.04239120995609,-2.15032514724669,-2.67440742676287,-2.66787833335908,-2.71396995940543,-2.91640545837762,1
-39,-25,-4,-1.50217224258568,-1.70851160456994,-2.3982830995128,-2.05386136491645,-2.14076972709436,-2.66638874650502,-2.66989380668488,-2.71173554137499,-2.91216139347382,1
-39,-24,-4,-1.52172529211722,-1.69210675891822,-2.38824348486567,-2.06560978313075,-2.13142805157711,-2.65828477669865,-2.67200624194786,-2.70957369316412,-2.90794923497713,1
-39,-23,-4,-1.54162126187041,-1.67596637588885,-2.3780336565044,-2.07761903716607,-2.12232578552403,-2.65009386018098,-2.67421345241427,-2.70748803584847,-2.90378055806816,1
-39,-22,-4,-1.5618436427623,-1.66011316521899,-2.36764865992612,-2.08987395392084,-2.1134818651721,-2.64181755635176,-2.67651841480834,-2.70548204243467,-2.89967000941408,1
-39,-21,-4,-1.58237338797128,-1.6445654434025,-2.35708219652037,-2.10236539327621,-2.1049051530205,-2.6334628627579,-2.67893315211475,-2.70355774615709,-2.89563751658607,1
-39,-20,-4,-1.6031873295349,-1.62933339340779,-2.34632717908707,-2.1150975202752,-2.09658753191687,-2.62504686361686,-2.68148687390394,-2.70171406021753,-2.89171373382701,1
-39,-19,-4,-1.62425842762064,-1.61443482713122,-2.33537592032727,-2.12806966112222,-2.08852412780347,-2.61658338070297,-2.68420304520247,-2.6999496004998,-2.8879223808291,1
-39,-18,-4,-1.6455604072089,-1.59993006605665,-2.32421895949021,-2.1412274680248,-2.08076272283739,-2.60804910454161,-2.68704012346139,-2.69827053896853,-2.88423613031027,1
-39,-17,-4,-1.6670655759993,-1.58588235209372,-2.31284540687209,-2.15451062848393,-2.07335087098309,-2.59941775858,-2.68995051453109,-2.69668251948269,-2.88062083020405,1
-39,-16,-4,-1.68874300628545,-1.57234410571632,-2.30124370103259,-2.16787211080753,-2.06631658970245,-2.59067304326775,-2.69290382290685,-2.69518802613466,-2.87705253476154,1
-39,-15,-4,-1.71055881886404,-1.55936247104172,-2.28940192257238,-2.18127182684151,-2.05967569144193,-2.58180362709665,-2.6958790773029,-2.69378823490123,-2.87351126460556,1
-39,-14,-4,-1.73247640833994,-1.54698210674186,-2.27730808356523,-2.19467357176327,-2.05343483972932,-2.57280057671627,-2.69886130025816,-2.69248446612194,-2.86997767907004,1
-39,-13,-4,-1.75445644419528,-1.53524703880851,-2.26495037005483,-2.20804373561854,-2.04759184986927,-2.5636560724375,-2.70184063105335,-2.69127962607526,-2.86643090017161,1
-39,-12,-4,-1.77645639004046,-1.52420316788407,-2.25231720585287,-2.22135066431909,-2.04213370231279,-2.55436257098975,-2.70481298540455,-2.69018024481454,-2.86284589362351,1
-39,-11,-4,-1.79842867536979,-1.51390361820303,-2.23939683706619,-2.23456415944387,-2.03703038324454,-2.54491204470022,-2.70778284471849,-2.68920051755602,-2.8591884870738,1
-39,-10,-4,-1.82031623639632,-1.50441957071533,-2.22617601209716,-2.24765475279579,-2.03222153436903,-2.53529501362373,-2.71076947770509,-2.68837028383949,-2.85540572349876,1
-39,-9,-4,-1.8420667461158,-1.49580819476996,-2.21264377703203,-2.26059699165978,-2.02765555193909,-2.52550154890067,-2.71378996880618,-2.68771276153941,-2.85145247432184,1
-39,-8,-4,-1.86366911273346,-1.48803454146784,-2.1988021190259,-2.27337620156764,-2.02338822139297,-2.51552541955166,-2.71681445564913,-2.6871875499299,-2.84735938069568,1
