-19,13,-4,-2.37002398174266,-1.86641689358851,-2.05037214034563,-2.31448533201533,-1.70747761976175,-2.08124742787373,-2.67486606461747,-2.57439278955303,-2.61555211605724,1
-19,14,-4,-2.38115018642501,-1.871752602056,-2.03643014522262,-2.32506878898393,-1.71504375927742,-2.0630512153143,-2.67726938542266,-2.57564299989342,-2.60972771508657,1
-19,15,-4,-2.39204035668574,-1.87753563233198,-2.02233379162233,-2.33534113487009,-1.72332476957869,-2.04475696264826,-2.67955925625154,-2.57698335611265,-2.60386528501876,1
-19,16,-4,-2.4027321155984,-1.88377671527945,-2.00809441519866,-2.34532564680607,-1.73231553801527,-2.02636844932835,-2.68173774873351,-2.57839687773476,-2.59793632599817,1
-19,17,-4,-2.41326270685007,-1.89048620801974,-1.99373058075347,-2.35504623610777,-1.7420057580282,-2.00789092355789,-2.68380601182127,-2.5798668704987,-2.5919179192169,1
-19,18,-4,-2.42367356291858,-1.89767846906824,-1.97926768152695,-2.36452899437304,-1.7523770786998,-1.98932816651885,-2.68576235946566,-2.58137582731785,-2.58578968188159,1
-19,19,-4,-2.43401813577961,-1.90537995409024,-1.96473912919716,-2.37380505387017,-1.76339733851655,-1.97067730147459,-2.68759881822837,-2.58290318720712,-2.57952934649323,1
-19,20,-4,-2.44437704290238,-1.91364489081527,-1.95018949898697,-2.38291641410975,-1.77500988073084,-1.95191891245454,-2.68929479561721,-2.58442056027193,-2.57310437962215,1
-19,21,-4,-2.45481993781093,-1.92251673532388,-1.93566388777166,-2.3919001310866,-1.78715496740796,-1.93304767718114,-2.69083259331,-2.58590600512393,-2.56649699105435,1
-19,22,-4,-2.46530153078783,-1.931923030267,-1.92118229514221,-2.40074607613679,-1.7998320541601,-1.91414420243504,-2.69223868296935,-2.58738061401063,-2.55976597715096,1
-19,23,-4,-2.47576071740961,-1.94177651590858,-1.90676556627554,-2.40943731253966,-1.81304052338296,-1.89529437448905,-2.69354292846756,-2.58887221524707,-2.55298154336258,1
-19,24,-4,-2.48616156562911,-1.95201616007498,-1.89244432309648,-2.41796656855743,-1.82675558985295,-1.87656043299327,-2.69476291755244,-2.59040073451082,-2.54619973206147,1
-19,25,-4,-2.49648056377492,-1.96259347228068,-1.87825447268677,-2.42633078974264,-1.84093697222236,-1.85799173579545,-2.69591029340795,-2.59198253876326,-2.53946975566315,1
-19,26,-4,-2.50670070804562,-1.97346580244518,-1.86423510344054,-2.43452830147891,-1.85553346272718,-1.83962956014814,-2.69699445237462,-2.59363212332952,-2.53283652779069,1
-19,27,-4,-2.51680939786017,-1.9845934684725,-1.85042820707301,-2.44255718620561,-1.87048477261965,-1.82150879600359,-2.69802501385318,-2.59536237762155,-2.52634068098381,1
-19,28,-4,-2.52679804348058,-1.9959384109233,-1.83688032525993,-2.45041372569504,-1.88572127246359,-1.80365813288415,-2.69901433650329,-2.59718433100446,-2.52001758497717,1
-19,29,-4,-2.53666325090055,-2.00746367624344,-1.82364800322318,-2.45809001831274,-1.90116010550757,-1.78609845511218,-2.69998146389937,-2.59910678040981,-2.51389571537058,1
-19,30,-4,-2.54641010778831,-2.01913340048141,-1.8108098334602,-2.46556975989301,-1.91669478396004,-1.76883865483351,-2.70095914115698,-2.60113608687352,-2.50799442369137,1
-19,31,-4,-2.55604128159478,-2.0309101513963,-1.79843024892201,-2.47283680492297,-1.93222316370244,-1.7518938643926,-2.70197593337725,-2.60327431249992,-2.50232813380882,1
-19,32,-4,-2.56553051465028,-2.04275123982147,-1.78646924804025,-2.47990071017415,-1.94772772924645,-1.73532358162468,-2.7030095739861,-2.60551597231106,-2.49691673719929,1
-19,33,-4,-2.57485005091814,-2.05461497822827,-1.77487549859177,-2.4867737601734,-1.96320615255521,-1.7191860150115,-2.70403372684581,-2.60785192653418,-2.49177393947856,1
-19,34,-4,-2.58398059122865,-2.06646182794413,-1.76362163403749,-2.493461005114,-1.97864018826318,-1.70352390203627,-2.70503588092883,-2.61027115302791,-2.48690439053569,1
-19,35,-4,-2.59290705144845,-2.07825301241532,-1.75269152417132,-2.49996342326049,-1.99400417919563,-1.68837181135908,-2.70601041222818,-2.6127609199849,-2.48230692498376,1
-19,36,-4,-2.60161633302207,-2.08994968240081,-1.74207440275523,-2.50627968082793,-2.00926878625374,-1.67375969851838,-2.70695483516742,-2.61530723083,-2.47797686428627,1
-19,37,-4,-2.61009616185995,-2.10151228652917,-1.73176266742265,-2.5124071206468,-2.02440190353833,-1.65971467877622,-2.70786768463735,-2.61789529343782,-2.47390777343685,1
-19,38,-4,-2.61833431029249,-2.1128997184434,-1.7217510889659,-2.5183425275421,-2.03936811398433,-1.64626247857803,-2.70874686800429,-2.62050991082911,-2.4700931436569,1
-19,39,-4,-2.62631783169196,-2.1240672399713,-1.71203645015861,-2.52408297273722,-2.05412628787356,-1.63342997474556,-2.70958789510811,-2.62313590297379,-2.46652888645066,1
-19,40,-4,-2.63403199343092,-2.13496171542387,-1.70261692256917,-2.52962700878699,-2.06862412688255,-1.62125037286699,-2.71038153136196,-2.62575879990531,-2.4632178361967,1
-19,41,-4,-2.64146281966661,-2.14553663232333,-1.69349503792593,-2.53497265262785,-2.08281295558933,-1.60974639254318,-2.7111178080454,-2.62836275750622,-2.46015699095244,1
-19,42,-4,-2.64860376361849,-2.15579119273546,-1.68468456746862,-2.54011140794662,-2.09668783120389,-1.59889023972781,-2.7117974173973,-2.63092523120388,-2.45730536895523,1
-19,43,-4,-2.65544918995663,-2.16573356096237,-1.67620281262128,-2.54503420209839,-2.11025033281416,-1.5886471579002,-2.71242034860955,-2.63342228763591,-2.45461698946527,1
-19,44,-4,-2.66199199481074,-2.175365868881,-1.66806677587388,-2.54973388598729,-2.12349360846528,-1.57899152285331,-2.71298188007852,-2.63583095893824,-2.45205361233448,1
-19,45,-4,-2.66822481004239,-2.18468922548517,-1.66029274373715,-2.55420457215646,-2.13640826134523,-1.56990113587062,-2.71347487603219,-2.63812894076,-2.44958046232737,1
-19,46,-4,-2.6741408581198,-2.19370642111545,-1.65289519311663,-2.55844142382267,-2.14898616859026,-1.56135442132547,-2.71389141526351,-2.64029474146159,-2.44716428643689,1
-19,47,-4,-2.67973476116122,-2.20242387897477,-1.64588522821471,-2.56244078074406,-2.16122383238539,-1.55332862995454,-2.71422414553055,-2.64230811811286,-2.44477243364274,1
-19,48,-4,-2.68500372110508,-2.21085452002846,-1.63926832849174,-2.56620064715654,-2.17312725810586,-1.54579741231994,-2.71446782387925,-2.64415075328072,-2.4423717119523,1
-19,49,-4,-2.68994999524608,-2.21902415296352,-1.63304010523426,-2.56972200142414,-2.18472205600379,-1.53872571086175,-2.71462181917065,-2.64580739779676,-2.43992532533035,1
-19,50,-4,-2.69458594574035,-2.22698483027571,-1.62717823957598,-2.57301161824533,-2.19607384557426,-1.53205957084202,-2.71469460020899,-2.64726782476554,-2.43738575067758,1
-19,51,-4,-2.6989190785618,-2.2347766658864,-1.62166603523625,-2.5760732795625,-2.20723346436517,-1.52575665394621,-2.71469236450074,-2.64852246040186,-2.43471907600139,1
-19,52,-4,-2.70291439015656,-2.24232891710252,-1.61655000320211,-2.57888603000228,-2.21809160886609,-1.51986061488122,-2.71458928959051,-2.64955090053104,-2.4319643475291,1
-19,53,-4,-2.70653263401838,-2.24955701722734,-1.61187886934069,-2.58142642031141,-2.22851936634109,-1.51442244945107,-2.71435736930703,-2.65033404851169,-2.42917261843916,1
-19,54,-4,-2.70974510843996,-2.25640072634859,-1.60768158590313,-2.58367683176544,-2.23842459377474,-1.50947217925525,-2.71397785200884,-2.65085865792871,-2.42638333884215,1
-19,55,-4,-2.71252861101447,-2.26281046744673,-1.60397648509914,-2.58562225208654,-2.2477326709743,-1.50503065859567,-2.71343677935766,-2.65111565339916,-2.42363209052554,1
-19,56,-4,-2.71486321100732,-2.26874017374691,-1.60077609346927,-2.58724863192206,-2.25637683147876,-1.50111552073569,-2.71272237137105,-2.6510993806616,-2.42095416886299,1
-19,57,-4,-2.71673151767611,-2.27414311981911,-1.59809017186266,-2.58854200053548,-2.26429306814529,-1.49774408286975,-2.71182294069173,-2.65080732842967,-2.41838654531997,1
-19,58,-4,-2.71811848499029,-2.27896760918241,-1.59592952536502,-2.58948767654041,-2.27141483843985,-1.49493521815208,-2.71072366999446,-2.6502398176083,-2.41597057710405,1
-19,59,-4,-2.71901130286516,-2.28314911536583,-1.59431447607527,-2.59006889949085,-2.27766176331799,-1.49271136668284,-2.70939884806787,-2.64939885657344,-2.41375861597523,1
-19,60,-4,-2.71939875889671,-2.28659462474336,-1.59329216150325,-2.59026400164051,-2.28291559106486,-1.49110204312817,-2.7077957859949,-2.64828546884311,-2.41182863101392,1
-19,61,-4,-2.71926565569614,-2.28922557428647,-1.59285714256197,-2.59005536476243,-2.28711246733886,-1.49013977220603,-2.70591328951217,-2.64691971430894,-2.41024440242409,1
-19,62,-4,-2.71857777542745,-2.29108594164184,-1.59274491181871,-2.58945117291223,-2.29048079809482,-1.48985259100025,-2.70400416258928,-2.64539371263283,-2.40895639735327,1
-19,63,-4,-2.71728291825399,-2.29223155655243,-1.59259853484208,-2.58846354829433,-2.29333349800894,-1.49028048633331,-2.7024154118252,-2.64383609539854,-2.40791038457876,1
-19,64,-4,-2.71542141344623,-2.29277991074634,-1.592558398411,-2.58712587003969,-2.29566517805275,-1.49131509824476,-2.7010266832351,-2.64218917558794,-2.40700766377552,1
-19,65,-4,-2.71312297958538,-2.29294808170743,-1.59333847079182,-2.585494882471,-2.29713070463165,-1.49266238910014,-2.69919329842373,-2.64017599049163,-2.40607220199411,1
-19,66,-4,-2.71046316390296,-2.29288388328617,-1.59535862172567,-2.58361515234957,-2.29752936227057,-1.49414067192182,-2.69649442099958,-2.63763225342091,-2.40503181274173,1
-19,67,-4,-2.70738290216422,-2.29243318899088,-1.59777572533878,-2.58149405532015,-2.29724888342849,-1.4960618810499,-2.69342202007693,-2.63485218499363,-2.40420559941444,1
-19,68,-4,-2.70375216694692,-2.2913485964657,-1.5993808434284,-2.57912034372427,-2.29682844731163,-1.49889645299781,-2.69068271507302,-2.63225164138635,-2.40407392575202,1
-19,69,-4,-2.69994704494522,-2.2898308158771,-1.60039382068055,-2.57660415292153,-2.29624567860579,-1.50230562317493,-2.68840814927183,-2.62988594473299,-2.40427975653238,1
-19,70,-4,-2.696955064023,-2.28857847675836,-1.60260156804326,-2.57419231698233,-2.29486692711364,-1.50501357836748,-2.68619886356242,-2.62746062412131,-2.40349500585665,1
-19,71,-4,-2.69543487292852,-2.28805876614844,-1.60711389669098,-2.57207112280855,-2.29235700832233,-1.50617945862077,-2.68381478393927,-2.62479642110283,-2.40084905596922,1
-19,72,-4,-2.69465111065611,-2.28778733014809,-1.61216537747624,-2.57019795401341,-2.28964508559342,-1.50687306757688,-2.68156346049233,-2.62210805448221,-2.39735972101951,1
-20,-72,-4,-1.55718670404964,-2.24532786154251,-2.51222263692165,-1.49205583273608,-2.31936821766031,-2.76183096283714,-2.4141461049342,-2.64937974515801,-2.88721730823373,1
-20,-71,-4,-1.56249875417367,-2.24984024337418,-2.52541842923226,-1.47460625852382,-2.313156424758,-2.77258075244109,-2.4021464458174,-2.66290639268551,-2.91210740590986,1
-20,-70,-4,-1.56518252529189,-2.25426980366743,-2.53619668387726,-1.46034479635088,-2.30991040007669,-2.78235361266807,-2.39365756406892,-2.67434350864179,-2.93244178080001,1
-20,-69,-4,-1.5580516286213,-2.25738858228727,-2.53512565669035,-1.4594405872693,-2.31753142222278,-2.78599307322366,-2.3998841986084,-2.67516991959359,-2.92985283848222,1
-20,-68,-4,-1.54820831863179,-2.25959882535898,-2.53002581185176,-1.46336681230281,-2.3281476994909,-2.78712515439228,-2.41094693082348,-2.67213327032046,-2.91956272418,1
-20,-67,-4,-1.5422522106094,-2.26108168759322,-2.52827104852249,-1.46429806757805,-2.33390039216242,-2.78908874746874,-2.41757511767165,-2.67155739094293,-2.91599295424759,1
-20,-66,-4,-1.54110560550793,-2.26198376749461,-2.53095957118093,-1.46088726676012,-2.33358697211759,-2.79253477793467,-2.41819031535514,-2.67454079299207,-2.9212758816501,1
-20,-65,-4,-1.54127637360894,-2.26254445345957,-2.53410829806587,-1.45700707695682,-2.33171505330366,-2.79597203758748,-2.41755230747729,-2.67801702692073,-2.92771980809422,1
-20,-64,-4,-1.54093612280362,-2.26303885862565,-2.53531491890374,-1.4547052041461,-2.33090353938002,-2.7986168047995,-2.41822563087106,-2.68032677078266,-2.9307446589048,1
-20,-63,-4,-1.54055910339684,-2.2631847877278,-2.5357619478854,-1.45327190397533,-2.3300372931374,-2.80071895770126,-2.41944009429227,-2.68209637487874,-2.93247243938903,1
-20,-62,-4,-1.54038462629645,-2.26273020948636,-2.5364895286977,-1.45216119875744,-2.3282482005277,-2.80248948746987,-2.42070474839945,-2.68384324605821,-2.93476123518136,1
-20,-61,-4,-1.54047777527799,-2.26160355881095,-2.53764790530047,-1.4513008254993,-2.32536629969436,-2.80395095100486,-2.42195246264725,-2.68565260307726,-2.93788282887811,1
-20,-60,-4,-1.54084563868619,-2.25985103082261,-2.53868846344265,-1.45096614357105,-2.32169729165698,-2.80497974014524,-2.42338254302922,-2.68730177449209,-2.94086929400427,1
-20,-59,-4,-1.54146061108703,-2.25741092335589,-2.53927797787715,-1.45137893432454,-2.31737201992274,-2.80548352217719,-2.42520343954964,-2.68868657232447,-2.94313242579594,1
-20,-58,-4,-1.54242123566608,-2.25439680281669,-2.53951469881862,-1.45239521392914,-2.31238294081724,-2.80550633943875,-2.4272361781402,-2.68979217864225,-2.94484827385372,1
-20,-57,-4,-1.54379078703895,-2.25086754048171,-2.53944439453671,-1.4539387293199,-2.30672578792569,-2.80507202085283,-2.42938367242522,-2.69060917262524,-2.94610683005373,1
-20,-56,-4,-1.54560764983056,-2.24684754938875,-2.53907973041837,-1.45597703775695,-2.30040094343156,-2.80419180408454,-2.43160152591279,-2.69113341521087,-2.94694393699248,1
-20,-55,-4,-1.54789641337347,-2.24234777204337,-2.53842750744951,-1.45849276571578,-2.29341091527172,-2.80287436662426,-2.43386534739642,-2.69136819078317,-2.94738711721865,1
-20,-54,-4,-1.55067059708103,-2.23737512185113,-2.53749432444707,-1.4614750475384,-2.28576347978829,-2.80112892491593,-2.4361614083458,-2.69132289548495,-2.94746298793164,1
-20,-53,-4,-1.55393365446306,-2.23194084379297,-2.53628902035657,-1.46491339633488,-2.27747648089322,-2.79896773294271,-2.43848110701552,-2.6910110782626,-2.94719846924798,1
-20,-52,-4,-1.55767866887665,-2.22607008146914,-2.53482465331532,-1.46879083520737,-2.2685847906246,-2.79640925852125,-2.44081633713483,-2.69044836563473,-2.94662028527484,1
-20,-51,-4,-1.5618855481494,-2.21981658932697,-2.53312168908902,-1.47307280376785,-2.25915289734681,-2.7934839195215,-2.44315409809154,-2.68965050283423,-2.94575425132246,1
-20,-50,-4,-1.56650681314974,-2.21330846480642,-2.53121941718124,-1.47767194038309,-2.24931835522771,-2.79025409932627,-2.44546330805291,-2.68863141996206,-2.94462617567787,1
-20,-49,-4,-1.57145287437376,-2.20678987696168,-2.52918684803491,-1.48241315630533,-2.23933094930337,-2.78683306945597,-2.4476823536041,-2.6874018625419,-2.9432630674009,1
-20,-48,-4,-1.57679663022603,-2.20002221094282,-2.52696632191869,-1.48748576546893,-2.2289640640838,-2.78311568254416,-2.44987554724443,-2.68597530581112,-2.94166341812882,1
-20,-47,-4,-1.58257230071774,-2.19289084039342,-2.52453015081396,-1.4929952145957,-2.21811423967878,-2.77904959436206,-2.4520772216909,-2.68436146871507,-2.93982644493853,1
-20,-46,-4,-1.58878909738317,-2.18535920476445,-2.52186931577143,-1.49899369744795,-2.20675512316981,-2.77461591469229,-2.45430293759565,-2.68256747424061,-2.93775059276261,1
-20,-45,-4,-1.59544571613435,-2.17742234881088,-2.5189818308745,-1.50551283398171,-2.19489197752869,-2.76980953487284,-2.45656170364418,-2.6805994225054,-2.93543221718608,1
-20,-44,-4,-1.6025339420822,-2.16909283825995,-2.51586948592287,-1.51257225962675,-2.18254875247911,-2.76463417476056,-2.45886026712108,-2.67846395614855,-2.93286587407603,1
-20,-43,-4,-1.61004005584446,-2.16039278574612,-2.51253615167962,-1.52018335455554,-2.16976189387733,-2.75910051301109,-2.4612063304417,-2.67617010333573,-2.93004469605174,1
-20,-42,-4,-1.61794508824802,-2.15134806168511,-2.50898661747259,-1.52835075593151,-2.15657740978516,-2.75322593621053,-2.46361205742484,-2.67373165025276,-2.92696029933467,1
-20,-41,-4,-1.62622345008903,-2.14198303632003,-2.50522555154825,-1.53707206912755,-2.14305106454318,-2.74703625908798,-2.4660995564863,-2.67117099768932,-2.92360119850788,1
-20,-40,-4,-1.63483460376772,-2.13231131004267,-2.50125560482182,-1.54633334564315,-2.12925811171137,-2.7405751418004,-2.46871816774437,-2.66853132013917,-2.91994361137119,1
-20,-39,-4,-1.64371387577016,-2.12232838761093,-2.49707595216092,-1.55610362397171,-2.11530298179843,-2.73391326011337,-2.47156113703056,-2.66588802830067,-2.91594271728575,1
-20,-38,-4,-1.65289612493346,-2.11210700793471,-2.49270248537654,-1.56639976936898,-2.10115849157042,-2.72701038036342,-2.47454157081418,-2.66319024990908,-2.91167172656338,1
-20,-37,-4,-1.6623972659169,-2.10169606060897,-2.48814617428254,-1.5772254757491,-2.08682702957924,-2.71985294550965,-2.47761617189703,-2.66041928803669,-2.907180464529,1
-20,-36,-4,-1.67222201365217,-2.09112868414152,-2.48341476885648,-1.58857535305419,-2.07232821419616,-2.71244365934951,-2.48076954218012,-2.65757661219113,-2.90250493196525,1
-20,-35,-4,-1.68237283639463,-2.08042991330664,-2.47851437609192,-1.60043997744779,-2.05768644919422,-2.70479065930324,-2.48399781954374,-2.65467122523488,-2.89767644075926,1
-20,-34,-4,-1.69285304101224,-2.06961873018925,-2.47344986007236,-1.61280789321158,-2.04292698273735,-2.69690385701305,-2.48730445938938,-2.65171526679664,-2.89272278022605,1
-20,-33,-4,-1.70366954024921,-2.05870861746155,-2.46822498651123,-1.62566724813364,-2.02807319490101,-2.68879233808519,-2.4906986805037,-2.64872090487524,-2.88766753636296,1
-20,-32,-4,-1.71483682605596,-2.04770669373914,-2.46284244310898,-1.63900766185332,-2.01314356351309,-2.68046168776087,-2.49419557818104,-2.64569727335883,-2.88252831983523,1
-20,-31,-4,-1.72638471441615,-2.03660985294622,-2.45730376903939,-1.65282328510248,-1.99814634280913,-2.67191011724694,-2.4978187848647,-2.64264625640041,-2.87731345392734,1
-20,-30,-4,-1.73838544348587,-2.02538622449648,-2.45160909999358,-1.66712276977441,-1.98306053964735,-2.66311707800157,-2.50161406816184,-2.63955054712946,-2.87201167938941,1
-20,-29,-4,-1.75098207490028,-2.01395817255137,-2.44575692893296,-1.68193980205179,-1.96781916657449,-2.65403302663346,-2.50566318081374,-2.63636257447763,-2.86658271393688,1
-20,-28,-4,-1.76403445718653,-2.00247300598789,-2.43974737629094,-1.69720421957309,-1.95257034571321,-2.64472484771046,-2.50988773384769,-2.63315459222959,-2.86108894269878,1
-20,-27,-4,-1.77746392998183,-1.99102607127911,-2.43357943531006,-1.71286622620091,-1.93740757181709,-2.63522775924472,-2.51424312458369,-2.62996749033044,-2.85556291053151,1
-20,-26,-4,-1.7912311372941,-1.97968163269921,-2.42725158977214,-1.72888830388862,-1.92239072606021,-2.62555677509004,-2.51870537890307,-2.62682206664598,-2.85001806909812,1
