23,26,-4,-2.4277551620328,-1.8442910536138,-1.77285031873273,-2.44128809350569,-2.00996451575289,-1.88382869096707,-2.76179745026866,-2.707172746398,-2.51543965721916,-20.3643876884908
23,27,-4,-2.43665022215645,-1.85663390314245,-1.75925018035616,-2.4475937589185,-2.0220488859087,-1.86797727875973,-2.76408391161105,-2.70916922090878,-2.51049312072249,-20.3739004824843
23,28,-4,-2.4453769377811,-1.86915031546638,-1.7459833012662,-2.45376220985917,-2.03425232893069,-1.85237068137804,-2.7663173051673,-2.71121707548765,-2.50571961408258,-20.3841497694191
23,29,-4,-2.45396181840156,-1.88178140262258,-1.73300655507512,-2.45981858447377,-2.04658450514249,-1.83703513782133,-2.76849586348888,-2.7133346571691,-2.50115220123804,-20.3951707254329
23,30,-4,-2.46242954647451,-1.89446586879844,-1.72027979192937,-2.4657847668561,-2.05905325132653,-1.82199895376515,-2.77061798616937,-2.71554296706974,-2.49682157714343,-20.4069947095326
23,31,-4,-2.47079063582299,-1.90715389316779,-1.70777748310101,-2.47167084890264,-2.07165911979458,-1.80729424440942,-2.772683404425,-2.71784817158871,-2.49274365337202,-20.4196214545842
23,32,-4,-2.47903330799222,-1.91981753085032,-1.69549464702541,-2.47746971946419,-2.08439214787379,-1.79295716354149,-2.77469407253163,-2.72023004328964,-2.48891210432999,-20.4330007368987
23,33,-4,-2.48713049435836,-1.93244261311213,-1.68343762707716,-2.48316153849449,-2.09723553258747,-1.77902733258615,-2.7766526388162,-2.72265278189201,-2.48530699031691,-20.4470475492409
23,34,-4,-2.49505141556241,-1.94501467194662,-1.67161211503567,-2.48872129090709,-2.11017110008186,-1.76554687939993,-2.77856016352868,-2.72508168458545,-2.48190777625566,-20.4616670973034
23,35,-4,-2.50276692091766,-1.95751278379409,-1.66001899600882,-2.49412254828561,-2.12318141458298,-1.75255920665543,-2.78041479054176,-2.72748949468652,-2.47869946125604,-20.4767656167289
23,36,-4,-2.51024986023179,-1.96990965351199,-1.64865596838551,-2.4993382082525,-2.13624877634258,-1.74010780720875,-2.78221088018858,-2.72985514541908,-2.47567348286807,-20.4922497824088
23,37,-4,-2.51747359652146,-1.9821738228066,-1.63752170997994,-2.50434017252314,-2.14935210824404,-1.72823527532617,-2.78393780754964,-2.73216001532395,-2.47282673147453,-20.5080212397495
23,38,-4,-2.52441008947434,-1.99427245569963,-1.62662119895562,-2.5090989456629,-2.162462307381,-1.71698223117225,-2.7855783191281,-2.73438378932427,-2.47015980633654,-20.5239691431346
23,39,-4,-2.53102903531729,-2.00617413560039,-1.61596996346996,-2.51358430058422,-2.17553833777458,-1.70638514532678,-2.7871078629612,-2.73650176143191,-2.4676745243789,-20.5399650668452
23,40,-4,-2.53730142962456,-2.01785051903978,-1.6055915857888,-2.51776952649611,-2.18853084994356,-1.69647089583652,-2.7884990753889,-2.73848790345665,-2.46537036209837,-20.5558721476732
23,41,-4,-2.54320956721818,-2.02927555781381,-1.59550494866856,-2.52164049220691,-2.20139848143969,-1.68724757053937,-2.78973405898081,-2.74032648129409,-2.46324020326593,-20.5715773614274
23,42,-4,-2.54875381880384,-2.04042417469664,-1.58571600997739,-2.5252014848426,-2.21411988558758,-1.67869968403913,-2.79081281892709,-2.74202020665408,-2.46126819968088,-20.5870162832092
23,43,-4,-2.55394587205723,-2.05127331356628,-1.57622863643713,-2.5284695415321,-2.22668181862253,-1.67079495531796,-2.79174554221809,-2.74358211754783,-2.45943209112458,-20.6021538884237
23,44,-4,-2.55879838446063,-2.06180317029566,-1.56705788604675,-2.53146527109444,-2.23906131119793,-1.66349404165379,-2.79254102811812,-2.74502394477136,-2.4577075936007,-20.6169526312394
23,45,-4,-2.56332089258994,-2.07199625609185,-1.55823196961529,-2.53420813383275,-2.25122012910388,-1.65675546984543,-2.79320304310899,-2.74635317832773,-2.45607228539127,-20.6313613579071
23,46,-4,-2.56752020408928,-2.08183505151469,-1.54978752246994,-2.5367148708694,-2.26310776610678,-1.65053697957183,-2.79373211376261,-2.74757629900539,-2.45450897462144,-20.6453197820114
23,47,-4,-2.57140200504636,-2.0912992786322,-1.54176379529861,-2.53899844514085,-2.27466656801002,-1.64479571158397,-2.7941286188732,-2.7487040016012,-2.45300918324461,-20.658767607431
23,48,-4,-2.57497236900427,-2.10036332276774,-1.53419753812432,-2.54106653722974,-2.28583674318376,-1.63948842616444,-2.7943954981569,-2.74975639976108,-2.4515767028785,-20.6716535372707
23,49,-4,-2.57823835879285,-2.10899524500901,-1.52711967994581,-2.54292016801694,-2.29656058945231,-1.6345726149905,-2.79453934131687,-2.75076471392624,-2.45022869592087,-20.6839394073714
23,50,-4,-2.58120606966088,-2.11716154941768,-1.52055695507611,-2.54455481981102,-2.30678448793765,-1.63000978029869,-2.79456718194887,-2.75176037382594,-2.44898687680867,-20.6955880947855
23,51,-4,-2.58387523465542,-2.12484048540408,-1.51454050348484,-2.54596583529902,-2.31645732241041,-1.62577108801057,-2.79447762045432,-2.75274628709873,-2.44785430231682,-20.7065286791342
23,52,-4,-2.58623568663545,-2.1320319121052,-1.50911193785694,-2.54715233376545,-2.32552883946148,-1.62184055039293,-2.79425495736775,-2.75367740513678,-2.44679951669827,-20.7166331394202
23,53,-4,-2.5882711483468,-2.13875021983418,-1.50431723548506,-2.54811323792289,-2.33395202141069,-1.61821143370116,-2.79387525596634,-2.75447889370446,-2.44577065026605,-20.7257400966376
23,54,-4,-2.58996497754726,-2.14501231910861,-1.50019857957752,-2.54884177400082,-2.34168535539538,-1.6148809667647,-2.79331562282312,-2.75507370141991,-2.44471657094019,-20.7336898675775
23,55,-4,-2.59130261784838,-2.15083328302864,-1.49679268725483,-2.54932446062174,-2.34869155535725,-1.61184841388831,-2.79255825907601,-2.75539203331043,-2.44359332770057,-20.7403366380862
23,56,-4,-2.59227169295322,-2.15622764911661,-1.49413240665701,-2.54954316883937,-2.35493437479076,-1.60911645793213,-2.79159093531199,-2.75536762219285,-2.44236039784309,-20.745544705637
23,57,-4,-2.59286150305018,-2.16121213294805,-1.49224757187761,-2.54947830948215,-2.36037543754972,-1.60669474762402,-2.79040676716057,-2.75493022092806,-2.44097452711684,-20.7491812177372
23,58,-4,-2.59306292661674,-2.16580703535976,-1.491162918104,-2.54911328315512,-2.36497251203892,-1.60460409656497,-2.78900411999332,-2.75400102519356,-2.43938606015075,-20.7511139771772
23,59,-4,-2.5928705288063,-2.17003101510219,-1.49088806134756,-2.54844259010248,-2.36868363937445,-1.60287737393635,-2.7873858096103,-2.75250606231334,-2.43754803677885,-20.7512331173718
23,60,-4,-2.59229078758404,-2.17387663751561,-1.49138612497703,-2.54748819993234,-2.37148914133255,-1.60154916928278,-2.78555534178915,-2.75044228893887,-2.43546262457605,-20.7495403159284
23,61,-4,-2.59135394325257,-2.17726431366655,-1.4925210389983,-2.54631976440813,-2.373436272398,-1.60063182739494,-2.78350913384908,-2.74800118212011,-2.43326902166572,-20.7463064977534
23,62,-4,-2.59009754457366,-2.1800334627495,-1.49405945094735,-2.54503666901444,-2.37466060792822,-1.60010735939391,-2.78123156910234,-2.74558678599593,-2.43125897958988,-20.7420724292952
23,63,-4,-2.58848625913444,-2.18203817320233,-1.49580223255707,-2.54366175845949,-2.37533982095403,-1.59997998331756,-2.77870285587596,-2.74354349532968,-2.42969593868769,-20.7372505175183
23,64,-4,-2.58633260509755,-2.18327055640185,-1.49774060033906,-2.54202118519564,-2.375631529596,-1.60035029188992,-2.77591054003692,-2.74180678864317,-2.42858172925566,-20.7316458264558
23,65,-4,-2.58338400976704,-2.18385467129002,-1.50007047382447,-2.53981830424437,-2.37564211151518,-1.60136830232302,-2.77283451121873,-2.73992430523223,-2.4276373857925,-20.7245340752076
23,66,-4,-2.57958757985322,-2.18391389032773,-1.50308152657663,-2.53691707580735,-2.3754037598085,-1.60304460727326,-2.7694043530655,-2.7374405159608,-2.42649027535787,-20.7152835840309
23,67,-4,-2.57524044478996,-2.18345700067864,-1.50700316219932,-2.53350685713328,-2.37486049889056,-1.60517258699683,-2.76550398569697,-2.734193508355,-2.4249016606836,-20.7038397054241
23,68,-4,-2.57079834454892,-2.18233961050052,-1.511768359843,-2.52991444448698,-2.37388606774595,-1.60758003537836,-2.76109578694808,-2.73032078218424,-2.42303949297649,-20.6907429246125
23,69,-4,-2.56657145864507,-2.18028611703605,-1.51680433472489,-2.52631041511024,-2.37231288705418,-1.61045854045969,-2.756366270026,-2.72614197531823,-2.42167621547352,-20.6769282138479
23,70,-4,-2.56264814298773,-2.17705547977288,-1.52125801385615,-2.52267134071523,-2.37001161125595,-1.61425721246066,-2.75167335493299,-2.72200642822023,-2.42180608643816,-20.66338767064
23,71,-4,-2.55902727517449,-2.17275267036823,-1.52468959302061,-2.51897961681224,-2.36704619665409,-1.61913059167756,-2.74729510886385,-2.71809771146721,-2.42366159646946,-20.6506803605078
23,72,-4,-2.55572289965829,-2.16792941597166,-1.52744528988497,-2.51535204656973,-2.36372869065564,-1.62464100798117,-2.74327478266539,-2.71435323250642,-2.42625207059337,-20.6386994364866
24,-72,-4,-1.35132798141938,-2.25960038786009,-2.71875098429935,-1.51702324253099,-2.43881453611623,-2.82650332934187,-2.48101802734905,-2.75489112094282,-2.85366296483696,-21.2015925746967
24,-71,-4,-1.34714222872997,-2.26361177863927,-2.72345393398345,-1.5119215018959,-2.44174908638794,-2.83292320118623,-2.48271233336209,-2.75953226005498,-2.86079717727109,-21.2238435015109
24,-70,-4,-1.34309351974119,-2.26704790945395,-2.72798188008521,-1.50729382573099,-2.44436096720362,-2.83907815520116,-2.48435889844576,-2.76418519044544,-2.86789706313531,-21.2452974094426
24,-69,-4,-1.33907662176084,-2.26957792284418,-2.73221505688518,-1.50332276454344,-2.44665375808526,-2.84486678676223,-2.48630729470545,-2.7690080207777,-2.87482620887781,-21.2658544352421
24,-68,-4,-1.33516165365698,-2.27108371540497,-2.73607025681025,-1.50009093429771,-2.44867516472541,-2.85018493141416,-2.48852853221706,-2.77397119100108,-2.88129175721489,-21.2850581367425
24,-67,-4,-1.33154471219201,-2.27163683260944,-2.73951167233052,-1.49760782636183,-2.45041464001366,-2.85493867501413,-2.49072862954829,-2.77885749379892,-2.88696521798828,-21.3022056998571
24,-66,-4,-1.32841852116154,-2.27137386090514,-2.74253788476421,-1.49587649601941,-2.45170393034531,-2.85905298138465,-2.49264722317548,-2.78335953011767,-2.89165924069438,-21.3166296685678
24,-65,-4,-1.32592580527893,-2.27043156784736,-2.74516419007469,-1.49487435705481,-2.45224044463826,-2.8624868012131,-2.49419512684881,-2.7871837231589,-2.89540617738297,-21.3279081934978
24,-64,-4,-1.32419971901179,-2.26896796378308,-2.74741244643224,-1.49445704338719,-2.45173751558789,-2.86525136315682,-2.49538208215067,-2.79013147637513,-2.89840905291144,-21.3359486627962
24,-63,-4,-1.32337283860652,-2.26716277447848,-2.74930211768071,-1.49434211250973,-2.45006417643815,-2.86740828025461,-2.49623304884932,-2.79215214148716,-2.90093641954544,-21.3409739098501
24,-62,-4,-1.32349110137368,-2.2651216456423,-2.75083232527242,-1.49427098287684,-2.44727159612967,-2.86903189650774,-2.49681717483232,-2.79336206918361,-2.90321666810597,-21.3434154599246
24,-61,-4,-1.32441894637559,-2.26276540148505,-2.75196656060544,-1.49420990895663,-2.44353188087473,-2.87016310033775,-2.49731596666017,-2.79402284242144,-2.90536791651819,-21.343762524235
24,-60,-4,-1.32586917448917,-2.25985313080586,-2.75264430462417,-1.49436530320067,-2.43905249515664,-2.8708012290808,-2.49799907607871,-2.79445960613886,-2.9073949246868,-21.3424392442617
24,-59,-4,-1.32755223078221,-2.25613762353969,-2.75281543402105,-1.49500862875144,-2.43400186932418,-2.87093618106831,-2.49910319937154,-2.79493939068473,-2.90924008894943,-21.3397346464926
24,-58,-4,-1.32930297880373,-2.25149439139767,-2.75246328566574,-1.49631231964454,-2.42847108288932,-2.87057692171879,-2.50073461294124,-2.79559097426684,-2.91083705250371,-21.3357836198316
24,-57,-4,-1.33109563722368,-2.24592789394436,-2.75159895658815,-1.4983202582407,-2.42247993779515,-2.86975044675257,-2.50287207533857,-2.79641409974461,-2.91213570787929,-21.3305950135071
24,-56,-4,-1.33299002311645,-2.23950940091169,-2.75024337704903,-1.50100040032439,-2.41600548321751,-2.86848674588437,-2.50542642012415,-2.79733654723005,-2.91310381068853,-21.3241022085462
24,-55,-4,-1.33508077517063,-2.23232610348776,-2.74841606344608,-1.50429409038532,-2.40900706811812,-2.8668100603828,-2.50828981536003,-2.79826187685046,-2.91372073461304,-21.3162065878142
24,-54,-4,-1.33747179117566,-2.22446056793795,-2.74613280609546,-1.50813785824176,-2.40143997564897,-2.86473894671313,-2.51135746501243,-2.79909273775943,-2.9139716986366,-21.3068038472214
24,-53,-4,-1.34026746849926,-2.21598732405141,-2.74340735630777,-1.51246843109949,-2.39326092867905,-2.86228979930799,-2.51453278080294,-2.79973889687631,-2.91384430864281,-21.295797294267
24,-52,-4,-1.34356973835958,-2.20697411441153,-2.74025361731255,-1.51722302988948,-2.38443037693758,-2.85947989798815,-2.51772728447057,-2.80011988234857,-2.91332721022249,-21.2831051519405
24,-51,-4,-1.34747370825972,-2.19748123304542,-2.73668679718207,-1.5223420551788,-2.37491563662798,-2.85632790004025,-2.52086159936856,-2.80016787451252,-2.91241071945201,-21.2686675236673
24,-50,-4,-1.35205800488735,-2.18755573030733,-2.73272267318543,-1.52777799825019,-2.36469760823658,-2.85285046139255,-2.52387079179184,-2.79983320288831,-2.91108959519119,-21.2524560661308
24,-49,-4,-1.3573717018002,-2.17722216884119,-2.72837530599971,-1.53350872946252,-2.3537795244009,-2.84905616923007,-2.52671295573874,-2.79909109453655,-2.90936707274697,-21.2344847227569
24,-48,-4,-1.36342748753398,-2.16647847142693,-2.72365575702055,-1.53954499405104,-2.34219013844925,-2.84494230046774,-2.5293738769846,-2.7979444996835,-2.90725712400422,-21.2148146496218
24,-47,-4,-1.37020800720599,-2.15530246578577,-2.71857370574023,-1.5459245917829,-2.32997656887488,-2.84049826050579,-2.53186251822331,-2.79641961434335,-2.90478285268583,-21.1935485851481
24,-46,-4,-1.37767899206453,-2.14366271796458,-2.71314015289562,-1.55269988808622,-2.31719279062224,-2.83571182926103,-2.5342021637621,-2.79455751418659,-2.90197306690718,-21.1708191157501
24,-45,-4,-1.38579926468699,-2.13152555103714,-2.70736891187684,-1.5599288091705,-2.30389150493629,-2.83057302270686,-2.53642436236073,-2.79240718719621,-2.8988598732801,-21.1467784872517
24,-44,-4,-1.39452470025651,-2.11885735990007,-2.70127681650145,-1.56767182278278,-2.2901208118888,-2.82507487971958,-2.53856722548237,-2.79002178602479,-2.89547777366576,-21.1215931762221
24,-43,-4,-1.40380800990406,-2.10562509137198,-2.69488338687026,-1.57599253347532,-2.27592373996639,-2.81921276687598,-2.54067620984036,-2.78745722082096,-2.89186338806429,-21.0954423471896
24,-42,-4,-1.41359734255093,-2.09179804032631,-2.68821018203662,-1.58495850944478,-2.26133899631542,-2.8129836394927,-2.54280478935159,-2.78477127007534,-2.88805477571944,-21.0685175453131
24,-41,-4,-1.42383764848335,-2.07735443364496,-2.68127950222021,-1.59463779958446,-2.2464023997359,-2.80638640423008,-2.54501146188434,-2.78202074032207,-2.88408925719743,-21.0410196473028
24,-40,-4,-1.43447931079992,-2.06229564951699,-2.6741120522483,-1.60508590785183,-2.23114910293234,-2.79942431851443,-2.54734910155983,-2.77925422839349,-2.87999886180931,-21.0131485336264
24,-39,-4,-1.44549314508222,-2.04666405665707,-2.66672416929184,-1.61632483160177,-2.21561619000807,-2.79210877788596,-2.5498484713778,-2.77650188315033,-2.87580454497394,-20.985086070029
24,-38,-4,-1.45687946341507,-2.0305498680251,-2.65912671023425,-1.62833000015157,-2.19984391123137,-2.78446113698557,-2.55250906689245,-2.77377035094937,-2.87151351517463,-20.9569840230594
24,-37,-4,-1.46866111132244,-2.01407834317538,-2.65132690560399,-1.64103790511914,-2.18387451585191,-2.77651032271555,-2.55530714235506,-2.77104865489282,-2.86712257458175,-20.928967475618
24,-36,-4,-1.48086876704997,-1.99738900613484,-2.64333163857749,-1.65436377757052,-2.16775028663438,-2.76828884729187,-2.55821152533444,-2.76831899747259,-2.86262451053938,-20.9011473566055
24,-35,-4,-1.493530930065,-1.98062122109526,-2.63515003790659,-1.66821308039645,-2.15151275710721,-2.75983063186841,-2.56119405582015,-2.7655643730169,-2.85801344078029,-20.8736305280563
24,-34,-4,-1.50667036327992,-1.96390824256165,-2.62679482960984,-1.68248385346485,-2.13520361290997,-2.75117119645272,-2.56423266001277,-2.76277177127503,-2.85328835841625,-20.846524887983
24,-33,-4,-1.52030303030033,-1.94737541115679,-2.6182826909688,-1.69706470113948,-2.11886703396255,-2.74234910595989,-2.56731089779915,-2.75993335377291,-2.848455889094,-20.8199421141539
24,-32,-4,-1.53443660107868,-1.93113816599753,-2.60963339972163,-1.71183390052393,-2.10255279036405,-2.73340687200442,-2.57041710136171,-2.75704742686802,-2.84353249254493,-20.7939987504649
24,-31,-4,-1.54906863825254,-1.91529643672378,-2.60086647180594,-1.7266656564834,-2.08631798908139,-2.72438809344912,-2.57354440319817,-2.75411939547568,-2.83854406679226,-20.7688111512623
24,-30,-4,-1.56418741260019,-1.89992341490327,-2.59199354734034,-1.74144951089409,-2.07022393689866,-2.71532689277567,-2.57669166033248,-2.7511615079805,-2.83351915764756,-20.7444770413728
24,-29,-4,-1.57977697316529,-1.88505210680426,-2.58300812261726,-1.7561197351303,-2.05432807544018,-2.70623176879965,-2.57986455071678,-2.74819081275295,-2.82847646360204,-20.7210486090287
24,-28,-4,-1.59582110083502,-1.87067043459239,-2.57388038724489,-1.77067375913434,-2.03867943433801,-2.69707766965243,-2.58307613042794,-2.74522767443673,-2.82341781038263,-20.6985244010444
24,-27,-4,-1.61230060994161,-1.85673125439391,-2.56456240128959,-1.78516244935784,-2.02332378457204,-2.68781578009177,-2.58634652943212,-2.74229693113702,-2.81833490571723,-20.6768746459331
24,-26,-4,-1.62918865456089,-1.84316914576766,-2.55499778616121,-1.79966463378357,-2.00831127192448,-2.6783902575346,-2.58970180650327,-2.73942945219319,-2.813220897847,-20.6560739062759
24,-25,-4,-1.64645037810571,-1.8299133436442,-2.54512837191806,-1.81426691197013,-1.99369852040249,-2.66874838721752,-2.59317243928912,-2.73666157020388,-2.80807556782239,-20.6361154905735
24,-24,-4,-1.66404661042044,-1.81689460934642,-2.53489686995392,-1.82905423606574,-1.97954583053371,-2.65884292125916,-2.59679196115165,-2.73403270636714,-2.80290368343435,-20.6170094285325
