-17,28,-4,-2.76530004782807,-2.5912114681179,-2.43853090427458,-2.72271695036,-1.86116446946933,-1.80262905776213,-2.43766204427226,-2.02904663010412,-1.77227117335221,-20.4205327455406
-17,29,-4,-2.76920352840651,-2.59442345277979,-2.43388918986605,-2.73241562254792,-1.87685463251548,-1.78496728295765,-2.44291260422504,-2.04090710970252,-1.75938579384625,-20.4349592168472
-17,30,-4,-2.77308479709785,-2.59749777170452,-2.42932357177325,-2.74211595966971,-1.89286487907749,-1.76742776917973,-2.4481336445727,-2.05310609818017,-1.74675185678419,-20.4503063480396
-17,31,-4,-2.77694140921926,-2.60039391647186,-2.42481494255992,-2.75184953177562,-1.90920061965661,-1.75000254748589,-2.45335298521664,-2.0656573645502,-1.73437260214761,-20.4665859190836
-17,32,-4,-2.78077344371095,-2.60312488027887,-2.42037048818999,-2.76160821116835,-1.92583876083571,-1.73272964316995,-2.45856877581979,-2.07853687340523,-1.72224933718273,-20.4838004137616
-17,33,-4,-2.78458047725907,-2.60573741125322,-2.41601142575775,-2.7713552639005,-1.94273477452548,-1.71567593592298,-2.46375998295637,-2.09169316756675,-1.71038376027625,-20.5019321994184
-17,34,-4,-2.78835707350054,-2.60828087534231,-2.41175544001608,-2.78104431376565,-1.95983542642618,-1.69891443418955,-2.46890281107653,-2.10506566704814,-1.69878147532028,-20.5209375166853
-17,35,-4,-2.79209241712535,-2.61079533746702,-2.40761159812267,-2.79062762304781,-1.977084331124,-1.68251575506971,-2.47397727485538,-2.11859097046303,-1.68745201222424,-20.5407473194992
-17,36,-4,-2.79577284232812,-2.61331391169969,-2.40358398922676,-2.80005579896525,-1.99442165922516,-1.66654972238833,-2.47896656350906,-2.13219918694464,-1.67640644287508,-20.5612701171621
-17,37,-4,-2.79938517962848,-2.61586948082229,-2.39967794519162,-2.80927425530019,-2.01178161198863,-1.65109054281984,-2.48385426759436,-2.14580583580211,-1.66565439283908,-20.5823935119866
-17,38,-4,-2.80291988018618,-2.61850124286398,-2.39590612106797,-2.81821900156096,-2.02908935757674,-1.63622233330196,-2.48862147129517,-2.15930252062367,-1.65520147538176,-20.6039834038584
-17,39,-4,-2.80637241644058,-2.62125689406172,-2.39229135781838,-2.82681514856129,-2.04625977385463,-1.62204011802319,-2.49324496463141,-2.17255314689067,-1.64504844112893,-20.6258822614108
-17,40,-4,-2.80973935356651,-2.62418158613369,-2.38885914168233,-2.83498640593582,-2.06320415408992,-1.60863489176321,-2.49769928612914,-2.18541354212708,-1.63519462079825,-20.6479129822259
-17,41,-4,-2.81300712268538,-2.62728904840616,-2.38561581254342,-2.84268078866011,-2.07984935746085,-1.59605760662746,-2.50196435862353,-2.1977863976717,-1.62564646454254,-20.6698969572211
-17,42,-4,-2.81614457262724,-2.63054243500947,-2.38253441942369,-2.84988887654427,-2.09615264242917,-1.58429829167226,-2.5060309527443,-2.20966150776911,-1.61642215102596,-20.6916758492455
-17,43,-4,-2.81911094164317,-2.63387359735203,-2.37957047685785,-2.8566284191217,-2.11209196070695,-1.57331427874457,-2.50989543401274,-2.22108387218639,-1.60754406743299,-20.7131130480584
-17,44,-4,-2.82186822987068,-2.63721312410072,-2.37668512189557,-2.86291910919831,-2.12764800984599,-1.56306870510249,-2.51355169346469,-2.23209901317122,-1.59902846537142,-20.7340814720211
-17,45,-4,-2.82438716453174,-2.64050351677051,-2.37385466994689,-2.86877229678788,-2.14279654434329,-1.55354511947805,-2.51698811213836,-2.24272866905242,-1.5908805586062,-20.7544566516553
-17,46,-4,-2.82664903567717,-2.64369992642246,-2.37107155283281,-2.87419195177386,-2.15750882858006,-1.54474607609827,-2.52018791422588,-2.25296928422946,-1.5830932536578,-20.7741178234978
-17,47,-4,-2.82864738804409,-2.64676734896788,-2.36834453737393,-2.87917908702869,-2.17175470225553,-1.53668754479616,-2.52313014334263,-2.26279637643222,-1.5756466493613,-20.7929537776024
-17,48,-4,-2.83039064046444,-2.64967774771066,-2.36570059280653,-2.88373644831793,-2.18550590426175,-1.52939289919881,-2.52579047307292,-2.27216848690893,-1.56850788800247,-20.8108710807444
-17,49,-4,-2.83190283377325,-2.65240750915348,-2.36318525024421,-2.88787149376989,-2.19873799012004,-1.52288592664582,-2.52814267565964,-2.28103148776261,-1.56163458672339,-20.8277997538523
-17,50,-4,-2.83321382579044,-2.65493415747008,-2.36085126237369,-2.89159364260338,-2.21142717886163,-1.51718025437005,-2.53016322671705,-2.28932898619746,-1.55499085339273,-20.8436833877765
-17,51,-4,-2.83433344655604,-2.6572314271558,-2.35872913301985,-2.89490331851975,-2.22353953628793,-1.51226462794282,-2.53184030295075,-2.29702259307613,-1.54858027014244,-20.8584446556515
-17,52,-4,-2.83523359834538,-2.65926538322024,-2.35680687793462,-2.89778444713291,-2.23502249152419,-1.50809391630643,-2.53317961337337,-2.30410630088057,-1.54246738595515,-20.8719600146729
-17,53,-4,-2.83586370890025,-2.66099453769928,-2.35504728879966,-2.9002130590161,-2.24581044857658,-1.50459467887668,-2.53419932742139,-2.31059783448525,-1.53676011048803,-20.8840809942632
-17,54,-4,-2.83617389855408,-2.66237063166074,-2.35341241469685,-2.9021703097028,-2.25583463969913,-1.50167471238273,-2.53492187484947,-2.31652385485375,-1.53158371005945,-20.894666046459
-17,55,-4,-2.83612099330706,-2.66333674078037,-2.35186676612408,-2.90364846715887,-2.26502655109212,-1.49922585894161,-2.53537040847641,-2.32191654011722,-1.52707532049926,-20.903587646497
-17,56,-4,-2.83566192381061,-2.66382297710365,-2.35036446010465,-2.90465254053651,-2.27331663194498,-1.49712003746956,-2.53556894301408,-2.32681983238608,-1.52339465480138,-20.9107220011715
-17,57,-4,-2.83474311656348,-2.66374113765352,-2.34882982219964,-2.90520184066038,-2.28063209866706,-1.49520163717351,-2.53554376475928,-2.33130001600418,-1.52074111773927,-20.9159345514203
-17,58,-4,-2.83329241302994,-2.66298246208732,-2.34713939499361,-2.90533246128915,-2.28689688029361,-1.4932844442061,-2.53532430072619,-2.3354539504921,-1.51936484549793,-20.919071152616
-17,59,-4,-2.83122904910155,-2.66143464340237,-2.34512753729592,-2.90509800856556,-2.29204101317109,-1.49118227950784,-2.53493929972879,-2.33939397022386,-1.51953151235557,-20.9199773133526
-17,60,-4,-2.82852753042364,-2.65905674026198,-2.34266900374026,-2.90456072420858,-2.29603702233647,-1.48884104529064,-2.53439842339456,-2.34315958303979,-1.52134421192804,-20.918594284624
-17,61,-4,-2.82534314908695,-2.65602080152269,-2.3398582071396,-2.90376381952279,-2.2989664311177,-1.48658328203378,-2.53365626697758,-2.34654208619706,-1.52439650472341,-20.9151305483216
-17,62,-4,-2.82204404064705,-2.65275586086455,-2.33708746264247,-2.90268661598385,-2.30103528140428,-1.48516038967243,-2.53259882575408,-2.34903285654111,-1.52767375579188,-20.9100750893017
-17,63,-4,-2.81896878162024,-2.64971102757005,-2.33479378675225,-2.90118532088238,-2.30245161788949,-1.48526468983032,-2.53109578420019,-2.3501552772092,-1.53020832594142,-20.9038346118955
-17,64,-4,-2.81610037440479,-2.64703490042129,-2.333102725365,-2.89895819557571,-2.30327330435895,-1.48689705933822,-2.52907382287806,-2.34991901390345,-1.5319618955515,-20.896321291797
-17,65,-4,-2.81306257374874,-2.64454800237377,-2.33181234202956,-2.89567705512394,-2.30342963662837,-1.48944602756538,-2.52654152987725,-2.34878956288724,-1.53373834285371,-20.887045073088
-17,66,-4,-2.80942617935247,-2.6419917814939,-2.33069345982224,-2.89129989029655,-2.30291355247152,-1.49248556527194,-2.52357511938324,-2.3471703334576,-1.53611007253683,-20.8756659540863
-17,67,-4,-2.80492949801616,-2.63920475388333,-2.3296991325059,-2.88621453063208,-2.30190786995435,-1.49626475343639,-2.52028408770341,-2.34507848524559,-1.53874853116076,-20.862331642538
-17,68,-4,-2.79945570627763,-2.63606677737418,-2.32891246519756,-2.88091766915179,-2.30069520685776,-1.5012437402908,-2.51672790139178,-2.34238799715101,-1.5410026447193,-20.8474101084118
-17,69,-4,-2.79296823095408,-2.63237127577275,-2.328374927811,-2.87558700547142,-2.29949536956534,-1.50731679515992,-2.51284314802961,-2.3392453307734,-1.54287697501125,-20.8310790585488
-17,70,-4,-2.785637479953,-2.62787343987163,-2.32791200587432,-2.87015890491498,-2.29845780079661,-1.51375517416241,-2.50854789967962,-2.33609151492372,-1.54504369767732,-20.8134779178536
-17,71,-4,-2.7781530582185,-2.62252977003395,-2.3269627584752,-2.8648799953124,-2.29780917114171,-1.51989319282415,-2.50401579845794,-2.33329660075587,-1.54786939776156,-20.7954097429813
-17,72,-4,-2.77176317192255,-2.61659917536942,-2.32459140418745,-2.86057863985927,-2.29792220685157,-1.52562209399601,-2.49978152078572,-2.33091805058733,-1.55081070066057,-20.7785869642199
-16,-72,-4,-2.2590714685158,-2.62870231171492,-2.67234182017805,-1.48420068384701,-2.30281225860512,-2.90310578518826,-1.56449242158081,-2.3427821413598,-2.69529059352109,-20.8527994845109
-16,-71,-4,-2.255700043003,-2.63358576305017,-2.67759964562777,-1.47881628305669,-2.30811149556601,-2.91145756680678,-1.55974079078679,-2.34698737558312,-2.70229549841556,-20.8742944618959
-16,-70,-4,-2.25513246032453,-2.63851106666621,-2.68225680270959,-1.47317191836676,-2.31153354815392,-2.91890195269843,-1.55579172286632,-2.35055832333334,-2.70865210630865,-20.8945099014277
-16,-69,-4,-2.25573135468544,-2.64307519405148,-2.68626836050244,-1.46736114865416,-2.31339415927074,-2.92558332973954,-1.55311937744803,-2.35373517444615,-2.71455554545865,-20.9128236442566
-16,-68,-4,-2.25664841137651,-2.64696383627278,-2.68961978593749,-1.46188109014393,-2.31404967344189,-2.93146406730996,-1.55155639251105,-2.35650337283297,-2.71993996814969,-20.9286265979763
-16,-67,-4,-2.25779908959984,-2.65008721414899,-2.69236207763844,-1.45733906434072,-2.31383129055559,-2.93642346476694,-1.55050742761473,-2.35865956259671,-2.72456539273306,-20.941574583995
-16,-66,-4,-2.25941288752303,-2.65262386061171,-2.6946240021595,-1.45403194033168,-2.31298232757578,-2.94043802506462,-1.54944562593675,-2.36000504792642,-2.72823818176181,-20.9518018988913
-16,-65,-4,-2.26160948125447,-2.65490238386362,-2.69658928648721,-1.45183390248618,-2.31161382481255,-2.94364160164679,-1.54820597919725,-2.36047481505839,-2.73095929796732,-20.9598305727738
-16,-64,-4,-2.26418399601578,-2.65716352643355,-2.69843839454682,-1.45042333680206,-2.30968838802685,-2.94623456889646,-1.54696413730233,-2.3601503548082,-2.73293636918508,-20.9661830720171
-16,-63,-4,-2.26664503916908,-2.65940287907635,-2.70028847102919,-1.44953256088153,-2.30705945455794,-2.94837181889407,-1.54607029991367,-2.35920535883954,-2.73449153402535,-20.9710674163867
-16,-62,-4,-2.26851054505239,-2.66143002349227,-2.70216573532622,-1.44901672264083,-2.30358063661155,-2.95012084785799,-1.54585914046845,-2.35782120246651,-2.73589952950536,-20.9744043834216
-16,-61,-4,-2.26964286803332,-2.66304202133087,-2.70401301751508,-1.4488026582609,-2.29921458176038,-2.95147700482147,-1.54650636194354,-2.3561110051763,-2.73724505555368,-20.9760545743955
-16,-60,-4,-2.27030104085097,-2.66413171622238,-2.7057238903758,-1.44884302104537,-2.29404245870838,-2.95239888164603,-1.54800651712459,-2.3541002755498,-2.73841645111082,-20.9759642526341
-16,-59,-4,-2.27089438243166,-2.66468721137153,-2.70719200620048,-1.44911131828953,-2.28818188362167,-2.95284554291312,-1.55025779454303,-2.35176250195631,-2.7392298274923,-20.9741624688196
-16,-58,-4,-2.27172873247158,-2.66474958855657,-2.7083502912832,-1.44960984385448,-2.2817118088171,-2.95280073246367,-1.5531507745631,-2.34905983227675,-2.73955237312045,-20.9707139774069
-16,-57,-4,-2.27293801368546,-2.66438057255359,-2.70918032289459,-1.45036823453606,-2.27465934351215,-2.95227559268831,-1.55659935439808,-2.34595813390984,-2.73933708703634,-20.9656966552144
-16,-56,-4,-2.27454224934268,-2.66364697410333,-2.70969966032288,-1.45143492978334,-2.26702298783403,-2.95129856762572,-1.56053216394763,-2.34242477932781,-2.7385954621998,-20.9591977744872
-16,-55,-4,-2.2765144978554,-2.66261437710293,-2.70994561999618,-1.45287032766748,-2.25879414360387,-2.94990536212971,-1.56487881318386,-2.33842458985056,-2.73736419432761,-20.9513119257176
-16,-54,-4,-2.27881674998449,-2.66134481599721,-2.70996422730861,-1.45474435026504,-2.2499663318242,-2.94813338926703,-1.56956245888929,-2.33391804863527,-2.73568658952072,-20.9421369616919
-16,-53,-4,-2.28141377956946,-2.65989607625229,-2.70980428479321,-1.45713664554348,-2.24053662375979,-2.94601945507837,-1.57449719923119,-2.32886044014246,-2.73360535934137,-20.9317698637116
-16,-52,-4,-2.28427779122875,-2.65832112234735,-2.70951401816031,-1.4601361793308,-2.23050419941258,-2.94359853553156,-1.57958927534562,-2.32320193691833,-2.73116035711747,-20.9203034153928
-16,-51,-4,-2.28738906582294,-2.65666609578873,-2.70913782421156,-1.4638356879086,-2.21986870289664,-2.94090179562029,-1.58474504398329,-2.31689174482491,-2.72838705817287,-20.9078230192298
-16,-50,-4,-2.29073232844831,-2.6549655830064,-2.70871151505976,-1.46831642962147,-2.20862987916239,-2.93795251981858,-1.58989017193066,-2.30989065776302,-2.72531343635843,-20.894402521169
-16,-49,-4,-2.29428932235064,-2.65323634601519,-2.7082568553866,-1.47362631428542,-2.1967886601321,-2.93476076571788,-1.59499611255637,-2.30218947734721,-2.72195550028249,-20.8800993540739
-16,-48,-4,-2.29803421392453,-2.65147466133109,-2.70777933349471,-1.47976827152006,-2.18434785382673,-2.93132084697378,-1.60009414706698,-2.29381771305168,-2.71831523017883,-20.8649522713684
-16,-47,-4,-2.30193719649198,-2.64966075508149,-2.70727182191434,-1.48671134159758,-2.1713109859657,-2.92761441030031,-1.60526252090137,-2.28483190917491,-2.71438354830712,-20.8489844897348
-16,-46,-4,-2.3059711285393,-2.64776669941748,-2.70672132210609,-1.49441304115043,-2.15768082972526,-2.92361605246672,-1.61059997080121,-2.27529572972859,-2.71014541449484,-20.8322101884299
-16,-45,-4,-2.31011452956791,-2.64576265184955,-2.70611464921586,-1.50283588568318,-2.14345961820186,-2.91929732968826,-1.61620542625265,-2.26526739470636,-2.70558321265407,-20.8146406978197
-16,-44,-4,-2.31435086111482,-2.64362032047332,-2.70544181070235,-1.51195398919899,-2.12865121166983,-2.91462836777114,-1.62216839225811,-2.25479650194358,-2.7006778990252,-20.7962893541573
-16,-43,-4,-2.31866669546719,-2.64131487994021,-2.70469766739768,-1.52175319133751,-2.11326477912236,-2.90957823725681,-1.62856557399515,-2.24392574460671,-2.6954091663829,-20.7771759355065
-16,-42,-4,-2.32305033813485,-2.63882644744171,-2.70388237164061,-1.53222791514098,-2.09731941740953,-2.90411547539962,-1.63545964476132,-2.23269412309024,-2.68975595653319,-20.757331689552
-16,-41,-4,-2.3274914665983,-2.63614131887996,-2.70300023466259,-1.54337648666773,-2.08084810491066,-2.89821019697531,-1.64289863114395,-2.22114004421939,-2.68369862617442,-20.7368051102323
-16,-40,-4,-2.33198206129617,-2.63325230506518,-2.70205616036421,-1.55519633159311,-2.06389798917723,-2.89183898818896,-1.65091635202543,-2.20930333914773,-2.67722378385949,-20.7156673107175
-16,-39,-4,-2.33651831944934,-2.63015779606544,-2.70105035090424,-1.56768041696508,-2.0465260822527,-2.88499135854503,-1.65953430842277,-2.1972258235149,-2.67033055655487,-20.6940150126744
-16,-38,-4,-2.34110204631108,-2.62686089606867,-2.69997529429204,-1.58081524543886,-2.02879559202713,-2.87767265401268,-1.66876318476658,-2.18495128602732,-2.66303351523016,-20.6719697141745
-16,-37,-4,-2.34574036148239,-2.62336988533506,-2.69881792156113,-1.59458007648806,-2.01077710725762,-2.86990014632789,-1.67860216311388,-2.17252580049949,-2.65535921466343,-20.649672676729
-16,-36,-4,-2.3504446855867,-2.61969885445088,-2.69756400453906,-1.60894771520536,-1.99255008103184,-2.86169619438085,-1.68903763012842,-2.15999772192062,-2.64733991993282,-20.6272768071765
-16,-35,-4,-2.3552304101068,-2.61586734438315,-2.6962008188994,-1.62388673793637,-1.97420016599394,-2.85308368791223,-1.70004313583763,-2.14741674615198,-2.63900930830676,-20.6049383555283
-16,-34,-4,-2.36011742780867,-2.61189960470099,-2.69471752018399,-1.63936398769013,-1.95581407782688,-2.84408492911722,-1.71158007487916,-2.13483250058994,-2.6304011605581,-20.5828112833551
-16,-33,-4,-2.36513097761698,-2.60782440717689,-2.69310446904319,-1.65534639657809,-1.93747492870324,-2.83472282310008,-1.72359800434609,-2.12229323284696,-2.62154984870741,-20.5610450881189
-16,-32,-4,-2.3703019101752,-2.60367537711042,-2.69135268147906,-1.67180200942556,-1.91925902269609,-2.82502295508935,-1.73603487880684,-2.10984460514792,-2.61249112007473,-20.5397845600052
-16,-31,-4,-2.37566469598068,-2.59949036104487,-2.6894543916507,-1.68870067471456,-1.90123367127772,-2.81501463185177,-1.74881971862979,-2.0975281207427,-2.60326141465306,-20.5191676805458
-16,-30,-4,-2.38125102558898,-2.59530741710397,-2.68740551682165,-1.70601507257142,-1.88345532504067,-2.80472844141294,-1.76188166424323,-2.0853786932931,-2.59389392950291,-20.4993170855789
-16,-29,-4,-2.38707996035878,-2.59115769927967,-2.68520938468515,-1.72372210637207,-1.86596815588694,-2.79419060597573,-1.7751646992679,-2.07342197381644,-2.58441238917962,-20.4803269748223
-16,-28,-4,-2.39315203541642,-2.58706156596285,-2.68287867582767,-1.74180335868441,-1.84880436662524,-2.78342023036525,-1.78863655747242,-2.06167368508173,-2.57482839087925,-20.4622588663152
-16,-27,-4,-2.39945307052822,-2.58303258711477,-2.68043343733713,-1.76024365883636,-1.83198673100464,-2.77243371637923,-1.80228234445028,-2.0501421783124,-2.56514616483804,-20.4451538888011
-16,-26,-4,-2.40596257288332,-2.57908424281442,-2.67789728635184,-1.77902889037413,-1.81553183722682,-2.76125113825444,-1.81609089749859,-2.03883225399684,-2.5553700068959,-20.4290491262963
-16,-25,-4,-2.41265919610175,-2.57523292601668,-2.67529478266363,-1.79814441352363,-1.79945256202424,-2.74989870320536,-1.83004591467906,-2.02774796367261,-2.54550861896121,-20.4139850808482
-16,-24,-4,-2.41952189726663,-2.57149703186663,-2.67265047972396,-1.81757422710108,-1.78375967030248,-2.7384074419883,-1.84412398404307,-2.01689398886739,-2.53557575061437,-20.4000044717739
-16,-23,-4,-2.42652884303717,-2.56789444491804,-2.66998868347568,-1.83730055681164,-1.76846299463657,-2.72681023828043,-1.8582965461857,-2.00627609920298,-2.52558868762916,-20.3871470941774
-16,-22,-4,-2.43365604483811,-2.56444000598046,-2.6673327749079,-1.8573038025194,-1.75357260263568,-2.71513792413592,-1.87253351552389,-1.99590120087006,-2.51556532577896,-20.3754431971904
