71,-50,-4,-2.59680962177125,-2.73943407144603,-2.75535533082313,-2.1447307723927,-2.57954147638553,-2.5017179829169,-1.21644371043624,-1.99502212193741,-2.4062720996277,1
71,-49,-4,-2.60020267922246,-2.74134857604963,-2.75685580252077,-2.1490887083854,-2.57831332546198,-2.50109856087937,-1.22029253037435,-1.98430867019752,-2.40063377081204,1
71,-48,-4,-2.60358730557286,-2.74320163283359,-2.75829374012801,-2.15332879595762,-2.57694554290026,-2.50041089313778,-1.22473572336594,-1.97307998783489,-2.39457849022413,1
71,-47,-4,-2.60688672971453,-2.74486535487764,-2.75954596243531,-2.15760470061335,-2.57539206717897,-2.49962501769757,-1.22985933697061,-1.96125983500244,-2.38811589442527,1
71,-46,-4,-2.61006449416506,-2.746299862626,-2.7605635210612,-2.16193842345275,-2.57363723737605,-2.49873539314653,-1.23570492594187,-1.94885192502993,-2.38126484264988,1
71,-45,-4,-2.61310334379572,-2.74750100276014,-2.76132892549891,-2.16631424010801,-2.57167994038274,-2.49774484669214,-1.24229666314539,-1.93587784532412,-2.37404623682839,1
71,-44,-4,-2.61599432787211,-2.7484769086844,-2.76183543365338,-2.17071417908306,-2.56952427999974,-2.49665898103533,-1.24965626687193,-1.92235268092968,-2.36647952053222,1
71,-43,-4,-2.61873259871639,-2.74924036022745,-2.76208032558384,-2.17512740803254,-2.56717574633229,-2.4954866841197,-1.25780923955573,-1.90827667991732,-2.35858197633407,1
71,-42,-4,-2.62131857272431,-2.74980760275238,-2.76206954013241,-2.17955446625315,-2.56464526306386,-2.49424521879657,-1.26678011474089,-1.89363328352159,-2.35037268248479,1
71,-41,-4,-2.62376873152383,-2.75020075618577,-2.76184531379,-2.18401495582908,-2.56197563612747,-2.49297342907222,-1.27655630371946,-1.87840135762194,-2.34189090246741,1
71,-40,-4,-2.62614384006768,-2.7504535052545,-2.76155830229972,-2.18856320528767,-2.55931548113234,-2.49175888962559,-1.28698268079318,-1.86260120543725,-2.33324516400086,1
71,-39,-4,-2.62851027634257,-2.75059575692363,-2.76137173706671,-2.19325091716604,-2.55682786510743,-2.49068229401094,-1.29785839203923,-1.84630842550308,-2.32455217273409,1
71,-38,-4,-2.63080891564415,-2.75061415866847,-2.76113207333945,-2.19802636715214,-2.55436332688706,-2.48966131078723,-1.30935996001961,-1.82957590861856,-2.31572294569235,1
71,-37,-4,-2.63298602825372,-2.7504926373405,-2.76069915769002,-2.20283359741997,-2.55178943779493,-2.48860764648807,-1.32163354133355,-1.8125038973208,-2.30668155467261,1
71,-36,-4,-2.63503293393263,-2.75022886310419,-2.76004270638986,-2.20764962715879,-2.54908038606838,-2.4874828980888,-1.33468326004372,-1.79522104946029,-2.29742240201624,1
71,-35,-4,-2.63695822410978,-2.74982969110775,-2.75917106877505,-2.21246781983542,-2.5462423906511,-2.48627197659547,-1.3484710698957,-1.77784079276423,-2.28796027483421,1
71,-34,-4,-2.63877706447612,-2.74930954116948,-2.75810457581011,-2.21728857384051,-2.54328684226257,-2.48497081662082,-1.36295318020117,-1.76045240330239,-2.27831225175163,1
71,-33,-4,-2.64051004047307,-2.74869069150363,-2.75687111428458,-2.22211493340731,-2.54022544112633,-2.48358221336075,-1.37808635017358,-1.74312388024375,-2.26849345005399,1
71,-32,-4,-2.64218721218384,-2.7480040774119,-2.75550890631339,-2.2269533288637,-2.53707428754885,-2.48211485144518,-1.39382236690041,-1.72590641114383,-2.25851662805632,1
71,-31,-4,-2.64385808602152,-2.74728749755677,-2.75406829542945,-2.23182838430698,-2.53387139688415,-2.4805822761959,-1.41008644981363,-1.70884240420056,-2.24839492408993,1
71,-30,-4,-2.64560962930543,-2.74657552867068,-2.75260325101032,-2.23682875412953,-2.53072121444077,-2.4789980406719,-1.42672224408066,-1.69198509779768,-2.23815133468186,1
71,-29,-4,-2.64751763652983,-2.74588437450416,-2.75114490699186,-2.2420564669233,-2.52773273733577,-2.47736599169294,-1.44356758279482,-1.67539261789958,-2.22780624996765,1
71,-28,-4,-2.6495226172278,-2.74520790182498,-2.74967846948366,-2.24742936015138,-2.52481193416018,-2.47567395848722,-1.46072758784314,-1.65907515703932,-2.21733223788222,1
71,-27,-4,-2.65155355135857,-2.74452167824628,-2.74816693718132,-2.25287749683696,-2.5218719223014,-2.47389964911748,-1.4783225258576,-1.64304722041622,-2.20669867400578,1
71,-26,-4,-2.65357767661721,-2.74379840951266,-2.74657828382666,-2.25839798788347,-2.51889475911935,-2.4720200710471,-1.49639922646083,-1.62733327662644,-2.19588342039348,1
71,-25,-4,-2.65558401757035,-2.74301846831905,-2.74489448245324,-2.26401234226679,-2.51588787148507,-2.47001545417966,-1.51498074813378,-1.61194924036285,-2.18486186045226,1
71,-24,-4,-2.65757563829459,-2.74217286726475,-2.7431102200505,-2.26975451638745,-2.51286808386007,-2.46786856622467,-1.5340883361885,-1.59689580977229,-2.17360126455319,1
71,-23,-4,-2.65956951047975,-2.7412656380078,-2.74123020749967,-2.27567210089269,-2.50985730368451,-2.46556317577987,-1.55375112295994,-1.58215494382496,-2.16205513837315,1
71,-22,-4,-2.66160566456643,-2.74032159025499,-2.73927162552463,-2.28182539235705,-2.506876819341,-2.46308605851382,-1.5740142509903,-1.56768584921175,-2.15015329447468,1
71,-21,-4,-2.66377662041979,-2.73940801972173,-2.73728202989435,-2.28826243464835,-2.50392502193483,-2.46044257008794,-1.59494830745212,-1.55342355934344,-2.13778256758919,1
71,-20,-4,-2.6662941011643,-2.73868048697682,-2.73538799547135,-2.29493529540497,-2.50091826448256,-2.4577017025473,-1.61665715508164,-1.53928946702595,-2.12475456099149,1
71,-19,-4,-2.66935572091324,-2.73828216355186,-2.73371715741797,-2.30173698967282,-2.49775794952356,-2.45494997649897,-1.63920816928304,-1.52525786262856,-2.1109384944597,1
71,-18,-4,-2.6727594073223,-2.73806671581052,-2.73215016654114,-2.30876444400436,-2.49457772785636,-2.45210868402526,-1.66249312122986,-1.51144101646854,-2.09655012305958,1
71,-17,-4,-2.67628538458215,-2.7378750713563,-2.73056929169486,-2.3160626545868,-2.49149363884763,-2.44911647789277,-1.68635709650181,-1.49798594039208,-2.0818324101214,1
71,-16,-4,-2.67983137936772,-2.73763503050165,-2.72893522076006,-2.32358123466859,-2.4885414211083,-2.44597416421622,-1.71066694000137,-1.48501223422094,-2.06693169922117,1
71,-15,-4,-2.68334715054311,-2.73731424706555,-2.72723711511495,-2.33125859802803,-2.48573852533277,-2.4426986009097,-1.73530815570436,-1.47260637609254,-2.05193521472736,1
71,-14,-4,-2.68680523687058,-2.73689722546697,-2.72547303079897,-2.33905065286438,-2.4831084431712,-2.43930635341649,-1.76017947190798,-1.46082635117393,-2.03689232987925,1
71,-13,-4,-2.69018995247851,-2.73637723563109,-2.72364584835654,-2.34693256637595,-2.48068717179119,-2.43581281992374,-1.78517814757149,-1.44971062794667,-2.02183348713223,1
71,-12,-4,-2.69348832597151,-2.73575916959898,-2.72176837481885,-2.35488086006192,-2.47852044703121,-2.43224434616152,-1.81014203709594,-1.43929776353741,-2.00681788590556,1
71,-11,-4,-2.69666347660129,-2.73508263602465,-2.71988603075529,-2.36280266155918,-2.47664235366433,-2.42868380122148,-1.83463472122585,-1.42968756408807,-1.99209148825805,1
71,-10,-4,-2.6995826098333,-2.73448338493379,-2.71813425684022,-2.37034807095226,-2.47501420253871,-2.42538575016406,-1.85737749396546,-1.42119325731846,-1.97847502275416,1
71,-9,-4,-2.70209603117377,-2.73410535232256,-2.71665119507875,-2.37711761192706,-2.47355925933074,-2.42261381479551,-1.87693683882675,-1.41414408926903,-1.96679900071369,1
71,-8,-4,-2.70434311710306,-2.73380801480082,-2.71529573825588,-2.3834666628712,-2.47235703177536,-2.42010017704189,-1.89437648291261,-1.40821145804003,-1.95610734572205,1
71,-7,-4,-2.70645033860191,-2.73345984712526,-2.71393080913329,-2.38972320593672,-2.47144738889692,-2.41759185697909,-1.91082293385371,-1.40309925383695,-1.94553500816524,1
71,-6,-4,-2.70844916728308,-2.73302598812415,-2.71251008971564,-2.39596190487133,-2.47079768214262,-2.4150105305994,-1.92663257945969,-1.3987306293436,-1.93481582075611,1
71,-5,-4,-2.71034692360999,-2.73250655033483,-2.71102058353888,-2.40218432187823,-2.47036440105297,-2.41233678666156,-1.94190052562235,-1.39509274243499,-1.92387160609492,1
71,-4,-4,-2.71215318045584,-2.73191282175684,-2.70946048912409,-2.40838852287174,-2.47011459824691,-2.40956549322698,-1.95667323757547,-1.392177574411,-1.91265350486692,1
71,-3,-4,-2.71388825916664,-2.73126238412957,-2.70783499338049,-2.41458651495264,-2.47002936395548,-2.40669429038275,-1.97101315492255,-1.38996589647135,-1.90109735367973,1
71,-2,-4,-2.71559294366463,-2.73058283095888,-2.70616064331244,-2.42080490292796,-2.47010078166708,-2.40372157526535,-1.98501944842032,-1.38842262507342,-1.88910929629805,1
71,-1,-4,-2.71735595000937,-2.72992741244498,-2.70448094466378,-2.4270738903631,-2.47032030995324,-2.40064706777537,-1.998835370132,-1.3874946109789,-1.87655419915236,1
71,0,-4,-2.71937874367629,-2.72941321991477,-2.70290114961184,-2.43339730451915,-2.4706498868056,-2.39747410404946,-2.01264176049715,-1.38711039003376,-1.86323967180221,1
71,1,-4,-2.72185167145596,-2.72915001204393,-2.70151976652312,-2.43975387646598,-2.47104085588851,-2.39420670612888,-2.02657689476348,-1.38722354302118,-1.84902196825271,1
71,2,-4,-2.72458671985487,-2.72902833090632,-2.70023234995864,-2.44616126624108,-2.47152883902597,-2.39083968723375,-2.04060385251414,-1.38789240402576,-1.83402507823839,1
71,3,-4,-2.72738051338792,-2.72893244838133,-2.69892971139454,-2.45260883851633,-2.47213794587017,-2.38737019925054,-2.05462197470596,-1.38920161040588,-1.8184088357335,1
71,4,-4,-2.73013999123773,-2.72881164260316,-2.69756543927198,-2.45905466633786,-2.47286094079413,-2.38380058790223,-2.06854767425053,-1.39122036334019,-1.80226747226634,1
71,5,-4,-2.73281856603012,-2.7286425761488,-2.69612078121388,-2.46545541158922,-2.47368704653246,-2.38013646773075,-2.08232372204589,-1.39400453316332,-1.78565072231414,1
71,6,-4,-2.73538931769241,-2.72841474739831,-2.69458955520661,-2.47177870672052,-2.47461233575112,-2.37638679950324,-2.09591457605509,-1.39760031478771,-1.76857747988335,1
71,7,-4,-2.73783815349482,-2.72812795641413,-2.69297505824084,-2.47800851960786,-2.47564219954733,-2.37256498822073,-2.10929764992974,-1.4020470273955,-1.75104233599193,1
71,8,-4,-2.7401674170761,-2.72779640519077,-2.69129631671452,-2.48414955714347,-2.47679128050006,-2.36869115052312,-2.12245271094926,-1.40737759703624,-1.73301687053705,1
71,9,-4,-2.74241272286138,-2.72746264345648,-2.68961236031009,-2.49022778145959,-2.47808035526301,-2.36479722675006,-2.13534279057254,-1.41361577162306,-1.71444701679367,1
71,10,-4,-2.74468101478323,-2.72722824434169,-2.68807974690408,-2.49627527659065,-2.47952612909072,-2.36093703316354,-2.14787475923025,-1.42077027993082,-1.69524868644429,1
71,11,-4,-2.74708040352881,-2.7271900485302,-2.6868539291134,-2.50230531029767,-2.48113365009773,-2.35715568325227,-2.15995516202534,-1.42883836352689,-1.67538159759533,1
71,12,-4,-2.74951175344389,-2.72726011711116,-2.68578915429887,-2.5083078677364,-2.4829045177149,-2.35341453306278,-2.17167750769105,-1.43782079687661,-1.65498909251657,1
71,13,-4,-2.751874465605,-2.72734561815389,-2.6847400132878,-2.51425109191399,-2.48482817310135,-2.34966859689626,-2.18314105773773,-1.44770475981938,-1.63424391195628,1
71,14,-4,-2.75413832102459,-2.72741249054383,-2.68365886562915,-2.52010626370111,-2.48688936319501,-2.34589632211523,-2.19438924909152,-1.45846006431075,-1.61327676808853,1
71,15,-4,-2.75630600441787,-2.72745458117933,-2.68253768714546,-2.52586311620327,-2.48907793089027,-2.34208934091235,-2.20544368597262,-1.47004455123079,-1.59218773962524,1
71,16,-4,-2.75839577762234,-2.72747943362293,-2.68138357470238,-2.53152876740764,-2.49139111713294,-2.33824744599833,-2.21631756385549,-1.48240700293202,-1.57105645062384,1
71,17,-4,-2.76043614639731,-2.72750392854903,-2.68021235370102,-2.53712265397828,-2.49383272812269,-2.3343759024271,-2.22701937920135,-1.49548797843168,-1.54994824090008,1
71,18,-4,-2.76246732612929,-2.7275564401049,-2.67905133960026,-2.54267294643761,-2.49641130582778,-2.33048173636281,-2.23755749788053,-1.50922027034492,-1.52891327821627,1
71,19,-4,-2.76455054319565,-2.72768958258887,-2.67795282503955,-2.54821548093658,-2.49913738703276,-2.32656342648608,-2.24796087299913,-1.52353314285938,-1.50796830949402,1
71,20,-4,-2.76678880919144,-2.72801168051459,-2.67702405993807,-2.55379568454473,-2.50201951806283,-2.32258595013633,-2.25833980984925,-1.53836803915301,-1.48704459405683,1
71,21,-4,-2.76927177400029,-2.72862296855164,-2.67636268844118,-2.55944935996571,-2.50506031028851,-2.31850792099945,-2.26882490943354,-1.55368866483145,-1.46606633305742,1
71,22,-4,-2.771929388364,-2.7294309977586,-2.67587771115386,-2.56515691996561,-2.5082537956825,-2.31438466754393,-2.27930721626958,-1.5694556969861,-1.44520359290169,1
71,23,-4,-2.77467496729096,-2.73033423559711,-2.67546966276219,-2.57088393449976,-2.51158640037881,-2.31026640915655,-2.28968262497405,-1.58564452537151,-1.42461204702945,1
71,24,-4,-2.77746218511016,-2.7312863456724,-2.67509489925005,-2.57660290000101,-2.51504269433848,-2.30617041931073,-2.29992536534057,-1.60224453743304,-1.40435853893214,1
71,25,-4,-2.78026475835266,-2.73226490372571,-2.67473569625964,-2.58229147136778,-2.51861061543034,-2.30210600307822,-2.31003135301796,-1.6192449994626,-1.38447657659901,1
71,26,-4,-2.78306619814816,-2.73325863169504,-2.67438675071022,-2.5879315041709,-2.5222852595367,-2.29808512173252,-2.31999706932119,-1.63662772166003,-1.36498814161344,1
71,27,-4,-2.78585646845443,-2.73426511059181,-2.67405075341471,-2.59350989173486,-2.52607158960589,-2.29412550936671,-2.32981543065799,-1.65436161898913,-1.34591017958107,1
71,28,-4,-2.78863517460985,-2.73529433229448,-2.67373674131488,-2.59902460597728,-2.52998345809817,-2.29024864199641,-2.33947737919815,-1.67239448651498,-1.32725770223207,1
71,29,-4,-2.79142920031004,-2.73637904868286,-2.67345584879289,-2.60450692302884,-2.53402734451705,-2.28646621465475,-2.34897833001052,-1.69063844386172,-1.30904881766809,1
71,30,-4,-2.79433859024128,-2.73759446126403,-2.67320775299499,-2.6100769272975,-2.53814985892654,-2.28274290122609,-2.35833305812606,-1.70894788616285,-1.29131481952812,1
71,31,-4,-2.79746571517323,-2.73900391989572,-2.67297873852345,-2.61586207691769,-2.54226819771933,-2.27902285860498,-2.36756362954875,-1.72718571800734,-1.27409048711828,1
71,32,-4,-2.80068487939938,-2.74052023312876,-2.6727683592776,-2.62172558029597,-2.54644545094934,-2.27535661033425,-2.37664577155406,-1.74539187752699,-1.25737840392838,1
71,33,-4,-2.80386921029603,-2.74204278178988,-2.67256269578365,-2.62753187886742,-2.55071659638883,-2.27177302803331,-2.3855616442438,-1.76362978607788,-1.24118691159579,1
71,34,-4,-2.80696232285717,-2.74351146598816,-2.67233622270954,-2.6332318590351,-2.55505561655938,-2.26825449726005,-2.39431420253234,-1.78191319322309,-1.22553801508419,1
71,35,-4,-2.80993202181015,-2.74488642034631,-2.67206516396913,-2.63880925617062,-2.55942790584422,-2.26477482933019,-2.40291407733749,-1.80022284369507,-1.21045632188635,1
71,36,-4,-2.81275067775483,-2.74613655481061,-2.67173112629724,-2.64425890057118,-2.56380775431522,-2.26131345188364,-2.41137426842135,-1.81851811047608,-1.19596434565099,1
71,37,-4,-2.8153881270422,-2.74723428705739,-2.67132061055639,-2.64958072537398,-2.56818108533156,-2.25785886486086,-2.41970867375075,-1.83674248961969,-1.18208163565607,1
71,38,-4,-2.81780756026142,-2.74815549718533,-2.67082203619898,-2.65477717203708,-2.57254423202989,-2.25440743479104,-2.42793187260596,-1.85482409565832,-1.16882709103575,1
71,39,-4,-2.81996038382949,-2.74888952784585,-2.67021490766936,-2.65984329559299,-2.57689737859276,-2.2509533846522,-2.43605907241388,-1.87266998141886,-1.15622986610863,1
71,40,-4,-2.82177811467425,-2.74946830798231,-2.66944044839866,-2.66473512339067,-2.58122419633077,-2.24745968806004,-2.44410500832222,-1.89015022793823,-1.14435952646724,1
71,41,-4,-2.82320666640393,-2.74993652257044,-2.66843537172559,-2.669391418812,-2.58549104512914,-2.24388233947576,-2.45207307753969,-1.90713710294724,-1.13328744642342,1
71,42,-4,-2.82428539875457,-2.7502337860496,-2.6672578478614,-2.67384695030306,-2.58969121632626,-2.24027763966399,-2.45993740855759,-1.92361748792049,-1.12295431060434,1
71,43,-4,-2.8250688248181,-2.75031221720647,-2.66596107997827,-2.67812070223299,-2.59379960803315,-2.23669424468869,-2.46765903609016,-1.93958843692367,-1.11330932469933,1
71,44,-4,-2.82559254152372,-2.75016618634451,-2.66455995435791,-2.68219330126742,-2.5977718306032,-2.2331503775252,-2.47519688175541,-1.95501445570336,-1.10434470533147,1
71,45,-4,-2.82588180888852,-2.74980297189249,-2.66306074508752,-2.68603917825718,-2.60156308566202,-2.22966365577457,-2.48250900999789,-1.96984065534091,-1.09606432651283,1
71,46,-4,-2.82595773123542,-2.74923255246191,-2.66147264953824,-2.68963741146921,-2.60513286113018,-2.22626135744146,-2.48955237917523,-1.98399661292595,-1.08847325344755,1
71,47,-4,-2.82584345095533,-2.74846816797573,-2.65981269575801,-2.6929743674838,-2.60844474390701,-2.22298045439539,-2.49628196326825,-1.99739468537816,-1.08157571195444,1
71,48,-4,-2.82557535532182,-2.74753530921669,-2.65811105478137,-2.69604590351326,-2.61146762177174,-2.21985618164654,-2.50264891450698,-2.00992380006962,-1.07537608945823,1
71,49,-4,-2.8252313829603,-2.74649778269826,-2.65641890599726,-2.69886296970288,-2.61418321213906,-2.21687545990703,-2.50859542183387,-2.0214343529516,-1.06988657234504,1
71,50,-4,-2.82499390940904,-2.74551552552466,-2.65481776615465,-2.70146411403261,-2.61660510937141,-2.21385445151354,-2.51404232906969,-2.03170730608668,-1.0651503865682,1
71,51,-4,-2.82503172887468,-2.74474751554291,-2.6533778885188,-2.70387845546455,-2.61875612012434,-2.21057889885585,-2.51891312621468,-2.04055909940193,-1.06121073473678,1
71,52,-4,-2.82515280812241,-2.74405613284144,-2.65206890184447,-2.70602965844827,-2.62058663721813,-2.20732091435263,-2.52320504238032,-2.0481053661746,-1.05800279631245,1
71,53,-4,-2.82515100130967,-2.74330520543146,-2.65085223291978,-2.70782857545553,-2.6220545807874,-2.20432040682702,-2.52691693217034,-2.05450760766967,-1.05546453669458,1
71,54,-4,-2.82492301217856,-2.74245763960356,-2.649724692589,-2.70920872699513,-2.62314768600794,-2.20165319681993,-2.53002243996642,-2.05986216846238,-1.05356678666247,1
71,55,-4,-2.82440428185725,-2.7415190415037,-2.64871207068188,-2.7101114257736,-2.62386324017232,-2.19935978212402,-2.53247913160884,-2.06422526356529,-1.05228980199715,1
71,56,-4,-2.8235392589729,-2.74051461371129,-2.64786672494852,-2.71047594948137,-2.62419803656464,-2.19749834936512,-2.53422830653501,-2.06762175337196,-1.0516164155254,1
71,57,-4,-2.82226914062498,-2.73948580021226,-2.64727369108065,-2.71023001195653,-2.62414320618265,-2.19616493104012,-2.53518593649987,-2.07004105707251,-1.05153313579398,1
71,58,-4,-2.82052776735032,-2.73850141101754,-2.64707334276755,-2.70927452382486,-2.62367950831951,-2.195503870306,-2.53521802806141,-2.07141814739487,-1.05203714654107,1
71,59,-4,-2.81824871309376,-2.73769582561418,-2.64752538628521,-2.70744948035038,-2.62276840940957,-2.19570680360583,-2.5340730757921,-2.07157964774732,-1.0531591686088,1
71,60,-4,-2.81539710358806,-2.73735779803595,-2.64914896989158,-2.70446631453,-2.62133483564176,-2.19697855926758,-2.53123452131482,-2.07012826574423,-1.0550185648322,1
71,61,-4,-2.81212939387509,-2.73774086324782,-2.65231757333174,-2.70021541027359,-2.61943480746294,-2.19924329056137,-2.52638625644185,-2.06692089406766,-1.05763945954159,1
71,62,-4,-2.80907601189301,-2.73854354719083,-2.65617126187995,-2.69553026357052,-2.61761691092541,-2.20157830403425,-2.52062289445321,-2.06324640422419,-1.06046019218718,1
